From from From
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Greek greek Greek
authorities author authority
deny deni deny
even even even
the the the
existence exist existence
of of of
a a a
Turkish turkish Turkish
minority minor minority
Reply repli Reply
- - -
To to To
: : :
sera sera serum
@ @ @
zuma zuma zuma
. . .
UUCP uucp UUCP
( ( (
Serdar serdar Serdar
Argic argic Argic
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
133 133 133
In in In
article articl article
< < <
1993 1993 1993
May may May
11 11 11
. . .
061308 061308 061308
. . .
17897 17897 17897
@ @ @
news news news
. . .
uiowa uiowa uiowa
. . .
edu edu edu
> > >
mau mau mau
@ @ @
herky herki herky
. . .
cs cs c
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
Mau mau Mau
Napoleon napoleon Napoleon
) ) )
writes write write
: : :
> > >
A a A
few few few
thousand thousand thousand
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Yup yup Yup
. . .
> > >
Yes yes Yes
there there there
are are be
a a a
few few few
thousand thousand thousand
left left leave
today today today
after after after
years year year
of of of
opression opress opression
by by by
> > >
Turkey turkey Turkey
. . .
I i I
expect expect expect
better better well
from from from
you you you
, , ,
' ' '
Mau mau Mau
' ' '
. . .
No no No
, , ,
I i I
take take take
that that that
back back back
, , ,
I i I
don don don
' ' '
t t t
. . .
The the The
treaty treati treaty
on on on
the the the
exchange exchang exchange
of of of
the the the
Turkish turkish Turkish
and and and
Greek greek Greek
minorities minor minority
( ( (
1923 1923 1923
) ) )
left left leave
no no no
Greek greek Greek
minority minor minority
in in in
Turkiye turkiy Turkiye
, , ,
except except except
a a a
few few few
thousand thousand thousand
Greeks greek Greeks
in in in
istanbul istanbul istanbul
. . .
Turkiye turkiy Turkiye
is is be
no no no
longer longer longer
an an an
obstacle obstacl obstacle
for for for
' ' '
Pan pan Pan
- - -
Hellenism hellen Hellenism
. . .
' ' '
Although although Although
the the the
material materi material
basis basi basis
of of of
Greek greek Greek
