From from From
: : :
adam adam adam
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Adam adam Adam
Shostack shostack Shostack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Freedom freedom Freedom
In in In
U u U
. . .
S s S
. . .
A a A
. . .
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
005225 005225 005225
. . .
8231 8231 8231
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ab ab ab
4 4 4
z z z
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Andi andi Andi
Beyer beyer Beyer
" " "
) ) )
writes write write
: : :
> > >
Virginia virginia Virginia
. . .
edu edu edu
is is be
true true true
to to to
its it it
founding found founding
father father father
, , ,
Thomas thoma Thomas
> > >
Jefferson jefferson Jefferson
the the the
author author author
of of of
the the the
bill bill bill
of of of
rights right right
, , ,
in in in
allowing allow allow
freedom freedom freedom
> > >
of of of
speach speach speach
. . .
Thomas thoma Thomas
Jefferson jefferson Jefferson
is is be
rolling roll roll
over over over
in in in
his his his
grave grave grave
because becaus because
the the the
university univers university
is is be
making make make
rules rule rule
about about about
sex sex sex
. . .
Doesn doesn Doesn
' ' '
t t t
UVA uva UVA
also also also
have have have
a a a
hate hate hate
crimes crime crime
rule rule rule
on on on
the the the
books book book
? ? ?
Adam adam Adam
Adam adam Adam
Shostack shostack Shostack
adam adam adam
@ @ @
das das da
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
If if If
we we we
had had have
a a a
budget budget budget
big big big
enough enough enough
for for for
drugs drug drug
and and and
sexual sexual sexual
favors favor favor
, , ,
we we we
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
waste wast waste
them them them
on on on
members member member
of of of
Congress congress Congress
. . .
. . .
. . .
" " "
- - -
John john John
Perry perri Perry
Barlow barlow Barlow
