From from From
: : :
eyad eyad eyad
@ @ @
dbrus dbrus dbrus
. . .
Unify unifi Unify
. . .
Com com Com
( ( (
Eyad eyad Eyad
Alnuweiri alnuweiri Alnuweiri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
rejoinder rejoind rejoinder
. . .
Questions question Questions
to to to
Israelis isra Israelis
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
news news news
/ / /
organization organ organization
Lines line Lines
: : :
69 69 69
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
p p p
0 0 0
j j j
$ $ $
60 60 60
v v v
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
bc bc bc
744 744 744
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mark mark Mark
Ira ira Ira
Kaufman kaufman Kaufman
) ) )
writes write write
: : :
> > >
> > >
Although although Although
I i I
realize realiz realize
that that that
principle principl principle
is is be
not not not
one one one
of of of
your your your
strongest strongest strong
> > >
points point point
, , ,
I i I
would would would
still still still
like like like
to to to
know know know
why whi why
do do do
do do do
not not not
ask ask ask
any ani any
question question question
> > >
of of of
this this this
sort sort sort
about about about
the the the
Arab arab Arab
countries countri country
. . .
Kaufman kaufman Kaufman
, , ,
I i I
think think think
we we we
have have have
a a a
problem problem problem
in in in
this this this
newsgroup newsgroup newsgroup
: : :
every everi every
time time time
somebody somebodi somebody
puts put put
down down down
serious serious serious
questions question question
on on on
Israel israel Israel
, , ,
the the the
first first first
response respons response
would would would
be be be
" " "
what what what
about about about
the the the
Arab arab Arab
countries countri country
? ? ?
" " "
. . .
. . .
. . .
Most most Most
of of of
the the the
Arab arab Arab
countries countri country
governments govern government
are are be
ruling rule rule
their their their
people peopl people
with with with
Iron iron Iron
fist fist fist
policy polici policy
and and and
Dark dark Dark
Ages age Ages
democracy democraci democracy
( ( (
if if if
exists exist exists
) ) )
. . .
Ironically iron Ironically
, , ,
these these these
are are be
the the the
countries countri country
that that that
the the the
" " "
West west West
" " "
would would would
like like like
to to to
deal deal deal
with with with
and and and
would would would
