From from From
: : :
narain narain narain
@ @ @
ih ih ih
- - -
nxt nxt nxt
09 09 09
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Nizam nizam Nizam
Arain arain Arain
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Reply repli Reply
- - -
To to To
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
26 26 26
T t T
. . .
S s S
. . .
Reddy reddi Reddy
writes write write
> > >
The the The
report report report
below below below
shows show show
that that that
the the the
Sudanese sudanes Sudanese
are are be
acting act act
in in in
the the the
finest finest fine
> > >
traditions tradit tradition
of of of
Islamic islam Islamic
law law law
as as a
expounded expound expound
by by by
some some some
die die die
- - -
hard hard hard
people peopl people
on on on
the the the
> > >
net net net
( ( (
who who who
shall shall shall
remain remain remain
nameless nameless nameless
) ) )
. . .
> > >
> > >
WASHINGTON washington WASHINGTON
- - -
Government govern Government
troops troop troop
in in in
Sudan sudan Sudan
are are be
involved involv involve
in in in
massacres massacr massacre
, , ,
> > >
kidnapping kidnap kidnapping
and and and
the the the
transporting transport transporting
of of of
forced forc forced
labor labor labor
into into into
Libya libya Libya
, , ,
according accord accord
> > >
to to to
a a a
State state State
Department depart Department
document document document
declassified declassifi declassify
Wednesday wednesday Wednesday
. . .
> > >
> > >
The the The
report report report
compiled compil compile
by by by
the the the
U u U
. . .
S s S
. . .
embassy embassi embassy
in in in
Khartoum khartoum Khartoum
said said say
government govern government
> > >
forces forc force
, , ,
particularly particular particularly
Arab arab Arab
militias militia militia
organized organ organize
as as a
the the the
Popular popular Popular
Defense defens Defense
> > >
Forces forc Forces
, , ,
" " "
routinely routin routinely
steal steal steal
women women woman
and and and
children children child
" " "
in in in
southern southern southern
Sudan sudan Sudan
. . .
> > >
> > >
" " "
Some some Some
women women woman
and and and
girls girl girl
are are be
kept kept keep
as as a
wives wive wife
, , ,
the the the
others other others
are are be
shipped ship ship
> > >
north north north
where where where
they they they
perform perform perform
forces forc force
labor labor labor
on on on
Kordofan kordofan Kordofan
( ( (
central central central
Sudan sudan Sudan
) ) )
> > >
farms farm farm
or or or
are are be
exproted exprot exproted
, , ,
notably notabl notably
to to to
Libya libya Libya
, , ,
" " "
it it it
said said say
. . .
While while While
the the the
people peopl people
here here here
may may may
be be be
claim claim claim
to to to
be be be
Muslim muslim Muslim
, , ,
the the the
actions action action
reported report report
here here here
, , ,
if if if
they they they
actually actual actually
happened happen happen
, , ,
are are be
180 180 180
degrees degre degree
opposite opposit opposite
from from from
what what what
Islam islam Islam
stands stand stand
for for for
, , ,
and and and
I i I
, , ,
for for for
one one one
, , ,
condemn condemn condemn
them them them
. . .
- - -
- - -
/ / /
* * *
\ \ \
Nizam nizam Nizam
Arain arain Arain
\ \ \
What what What
makes make make
the the the
universe univers universe
| | |
| | |
| | |
| | |
( ( (
217 217 217
) ) )
384 384 384
- - -
4671 4671 4671
/ / /
so so so
hard hard hard
to to to
comprehend comprehend comprehend
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
Internet internet Internet
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
\ \ \
is is be
that that that
there there there
is is be
nothing noth nothing
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
NeXTmail nextmail NeXTmail
: : :
narain narain narain
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
/ / /
to to to
compare compar compare
it it it
with with with
. . .
