From from From
: : :
cg cg cg
132 132 132
sad sad sad
@ @ @
icogsci icogsci icogsci
7 7 7
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Cims cim Cims
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
TB tb TB
Samplevision samplevis Samplevision
driver driver driver
for for for
SMDI smdi SMDI
/ / /
Peavey peavey Peavey
DPM dpm DPM
- - -
SP sp SP
& & &
SX sx SX
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
icogsci icogsci icogsci
7 7 7
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Is is Is
there there there
anyone anyon anyone
out out out
there there there
with with with
a a a
copy copi copy
of of of
the the the
driver driver driver
for for for
Turtle turtl Turtle
Beach beach Beach
' ' '
s s s
Samplevision samplevis Samplevision
program program program
that that that
allows allow allow
you you you
to to to
use use use
a a a
Always alway Always
Tech tech Tech
IN in IN
- - -
2000 2000 2000
SCSI scsi SCSI
card card card
to to to
do do do
SMDI smdi SMDI
dumps dump dump
between between between
your your your
PC pc PC
and and and
your your your
Peavey peavey Peavey
DPM dpm DPM
- - -
SP sp SP
/ / /
SX sx SX
/ / /
SX sx SX
2 2 2
? ? ?
? ? ?
? ? ?
This this This
is is be
normally normal normally
only onli only
available avail available
directly direct directly
from from from
Turtle turtl Turtle
Beach beach Beach
but but but
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
was was be
someone someon someone
who who who
got got get
it it it
and and and
couldn couldn couldn
' ' '
t t t
find find find
a a a
use use use
for for for
it it it
. . .
. . .
If if If
you you you
have have have
a a a
copy copi copy
let let let
me me me
know know know
! ! !
cg cg cg
132 132 132
sad sad sad
@ @ @
icogsci icogsci icogsci
1 1 1
. . .
ucsd ucsd ucsd
. . .
edu edu edu
