From from From
: : :
khcheng khcheng khcheng
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
KIM kim KIM
HONG hong HONG
CHENG cheng CHENG
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
2000 2000 2000
Telepath telepath Telepath
Fax fax Fax
/ / /
modem modem modem
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
13 13 13
Gateway gateway Gateway
2000 2000 2000
Fax fax Fax
/ / /
Modem modem Modem
send send send
receive receiv receive
fax fax fax
9600 9600 9600
baud baud baud
send send send
receive receiv receive
up up up
to to to
57 57 57
, , ,
000 000 000
baud baud baud
. . .
. . .
more more more
never never never
been been be
used use use
comes come come
with with with
software softwar software
crosstalk crosstalk crosstalk
/ / /
winFax winfax winFax
New new New
$ $ $
195 195 195
from from from
Gateway gateway Gateway
( ( (
only onli only
sold sold sell
to to to
gateway gateway gateway
customer custom customer
) ) )
will will will
fit fit fit
into into into
your your your
AT at AT
bus bus bus
asking ask ask
for for for
$ $ $
180 180 180
/ / /
obo obo obo
