From from From
: : :
coutsoft coutsoft coutsoft
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Michael michael Michael
Coutsoftides coutsoftid Coutsoftides
) ) )
Subject subject Subject
: : :
386 386 386
dx dx dx
20 20 20
mhz mhz mhz
motherboard motherboard motherboard
for for for
sale sale sale
Organization organ Organization
: : :
Occidental occident Occidental
College colleg College
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90041 90041 90041
USA usa USA
. . .
Lines line Lines
: : :
1 1 1
