From from From
: : :
Feng feng Feng
. . .
Qian qian Qian
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Feng feng Feng
Qian qian Qian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
UNLEASHED unleash UNLEASHED
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
10 10 10
We we We
have have have
an an an
copy copi copy
of of of
the the the
book book book
, , ,
new new new
, , ,
not not not
read read read
. . .
$ $ $
20 20 20
plus plus plus
S s S
/ / /
H h H
. . .
DC dc DC
if if if
you you you
can can can
pickup pickup pickup
. . .
( ( (
The the The
book book book
has has have
over over over
1100 1100 1100
pages page page
and and and
is is be
quite quit quite
heavy heavi heavy
. . .
) ) )
Feng feng Feng
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
