From from From
: : :
gt gt gt
0463 0463 0463
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Michael michael Michael
Davis davi Davis
Smith smith Smith
) ) )
Subject subject Subject
: : :
AIRLINE airlin AIRLINE
TICKET ticket TICKET
FOR for FOR
SALE sale SALE
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
17 17 17
AIRLINE airlin AIRLINE
TICKET ticket TICKET
ATA ata ATA
TO to TO
CINCINNATI cincinnati CINCINNATI
I i I
have have have
a a a
friend friend friend
who who who
has has have
one one one
ticket ticket ticket
from from from
ATLANTA atlanta ATLANTA
to to to
CIN cin CIN
, , ,
OH oh OH
. . .
It it It
is is be
one one one
seat seat seat
in in in
economy economi economy
class class class
on on on
Delta delta Delta
. . .
The the The
ticket ticket ticket
is is be
the the the
return return return
half half half
of of of
a a a
round round round
trip trip trip
. . .
It it It
is is be
currently current currently
in in in
a a a
woman woman woman
' ' '
s s s
name name name
. . .
She she She
does doe do
not not not
need need need
to to to
fly fli fly
back back back
. . .
Need need Need
to to to
sell sell sell
the the the
ticket ticket ticket
. . .
Flyer flyer Flyer
would would would
go go go
standby standbi standby
because becaus because
ticket ticket ticket
is is be
dated date date
. . .
Asking ask Asking
$ $ $
90 90 90
. . .
I i I
am am be
posting post post
this this this
for for for
my my my
friend friend friend
. . .
Please pleas Please
do do do
not not not
email email email
responses respons response
to to to
me me me
. . .
Instead instead Instead
contact contact contact
Rick rick Rick
at at at
513 513 513
- - -
271 271 271
- - -
4169 4169 4169
. . .
- - -
- - -
Michael michael Michael
Davis davi Davis
Smith smith Smith
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gt gt gt
0463 0463 0463
b b b
Internet internet Internet
: : :
gt gt gt
0463 0463 0463
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
