From from From
: : :
Jinmo jinmo Jinmo
Ahn ahn Ahn
< < <
ja ja ja
2 2 2
f f f
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Maxtor maxtor Maxtor
660 660 660
MB mb MB
SCSI scsi SCSI
Organization organ Organization
: : :
Senior senior Senior
, , ,
Math math Math
/ / /
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Maxtor maxtor Maxtor
XT xt XT
8670 8670 8670
S s S
660 660 660
MB mb MB
SCSI scsi SCSI
Drive drive Drive
16 16 16
ms ms m
access access access
time time time
2 2 2
years year year
old old old
External extern External
Casing case Casing
$ $ $
777 777 777
ja ja ja
2 2 2
f f f
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
412 412 412
- - -
268 268 268
- - -
7505 7505 7505
