From from From
: : :
europa europa europa
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Tae tae Tae
Hun hun Hun
Kim kim Kim
) ) )
Subject subject Subject
: : :
Hard hard Hard
Drive drive Drive
for for for
sale sale sale
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
coke coke coke
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
Brand brand Brand
NEW new NEW
1 1 1
. . .
2 2 2
GB gb GB
Seagate seagat Seagate
SCSI scsi SCSI
hard hard hard
drive drive drive
15 15 15
ms ms ms
access access access
time time time
, , ,
Full full Full
Height height Height
5 5 5
- - -
1 1 1
/ / /
4 4 4
" " "
size size size
Only onli Only
$ $ $
1100 1100 1100
+ + +
s s s
/ / /
h h h
. . .
leave leav leave
E e E
- - -
mail mail mail
if if if
interested interest interested
. . .
