From from From
: : :
tmr tmr tmr
@ @ @
wdl wdl wdl
1 1 1
. . .
wdl wdl wdl
. . .
loral loral loral
. . .
com com com
( ( (
Tim tim Tim
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
- - -
> > >
- - -
> > >
- - -
> > >
- - -
> > >
* * *
Jet jet Jet
Ski ski Ski
Forsale forsal Forsale
* * *
< < <
- - -
< < <
- - -
< < <
- - -
< < <
- - -
< < <
- - -
Organization organ Organization
: : :
loral loral loral
western western western
development develop development
labs lab lab
Distribution distribut Distribution
: : :
USA usa USA
Lines line Lines
: : :
18 18 18
For for For
Sale sale Sale
1989 1989 1989
Kawasaki kawasaki Kawasaki
TS ts TS
( ( (
650 650 650
) ) )
Tandum tandum Tandum
seating seat seat
Color color Color
: : :
White white White
with with with
Blue blue Blue
and and and
Red red Red
. . .
Jet jet Jet
Ski ski Ski
runs run run
great great great
and and and
looks look look
good good good
. . .
Ziemans zieman Ziemans
Trailer trailer Trailer
with with with
locking lock lock
Utility util Utility
Box box Box
. . .
Color color Color
: : :
Black black Black
Ziemans zieman Ziemans
Trailer trailer Trailer
is is be
less less less
than than than
a a a
year year year
old old old
. . .
Both both Both
have have have
been been be
garaged garag garage
kept kept kept
and and and
well well well
maintained maintain maintain
. . .
$ $ $
4200 4200 4200
. . .
00 00 00
for for for
both both both
( ( (
To to To
be be be
sold sold sell
as as a
a a a
set set set
only onli only
) ) )
If if If
interested interest interested
Call call Call
Me me Me
at at at
( ( (
408 408 408
) ) )
473 473 473
- - -
4159 4159 4159
leave leav leave
message messag message
I i I
will will will
return return return
your your your
call call call
ASAP asap ASAP
. . .
Thanks thank Thanks
, , ,
Tim tim Tim
Ryan ryan Ryan
Standard standard Standard
Disclaimer disclaim Disclaimer
Applies appli Applies
