From from From
: : :
stevend stevend stevend
@ @ @
tekig tekig tekig
5 5 5
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
( ( (
Steven steven Steven
D d D
Harvey harvey Harvey
) ) )
Subject subject Subject
: : :
HOUSE hous HOUSE
FOR for FOR
SALE sale SALE
BY by BY
OWNER owner OWNER
Keywords keyword Keywords
: : :
house hous house
, , ,
home home home
, , ,
sale sale sale
, , ,
owner owner owner
Lines line Lines
: : :
58 58 58
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
HOUSE hous HOUSE
FOR for FOR
SALE sale SALE
BY by BY
OWNER owner OWNER
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Selling sell Selling
Price price Price
: : :
$ $ $
89 89 89
, , ,
900 900 900
Owner owner Owner
: : :
Steve steve Steve
and and and
Joyce joyc Joyce
Harvey harvey Harvey
Phone phone Phone
: : :
( ( (
206 206 206
) ) )
254 254 254
- - -
4267 4267 4267
Address address Address
: : :
3714 3714 3714
NE ne NE
148 148 148
ct ct ct
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
Washington washington Washington
98682 98682 98682
Legal legal Legal
Discrition discrit Discrition
: : :
Lot lot Lot
# # #
14 14 14
, , ,
Bush bush Bush
Gardens garden Gardens
- - -
3 3 3
, , ,
recorded record record
in in in
Volume volum Volume
" " "
G g G
" " "
, , ,
of of of
Plats plat Plats
Page page Page
636 636 636
records record record
of of of
Clark clark Clark
County counti County
Builder builder Builder
: : :
Triangle triangl Triangle
Land land Land
, , ,
Built built Built
in in in
1975 1975 1975
Leader leader Leader
: : :
US us US
Bancorp bancorp Bancorp
Mortgage mortgag Mortgage
Co co Co
. . .
( ( (
FHA fha FHA
) ) )
loan loan loan
balance balanc balance
$ $ $
36 36 36
, , ,
000 000 000
, , ,
10 10 10
% % %
assumable assum assumable
Lot lot Lot
size size size
: : :
101 101 101
ft ft ft
. . .
deep deep deep
x x x
92 92 92
ft ft ft
. . .
wide wide wide
Square squar Square
footage footag footage
: : :
Improved improv Improved
living live living
area area area
of of of
1 1 1
, , ,
266 266 266
sq sq sq
. . .
ft ft ft
. . .
and and and
double doubl double
garage garag garage
area area area
of of of
about about about
500 500 500
sq sq sq
. . .
ft ft ft
. . .
Taxes tax Taxes
: : :
1992 1992 1992
real real real
estate estat estate
taxes tax tax
$ $ $
826 826 826
. . .
26 26 26
Utilities util Utilities
: : :
Water water Water
/ / /
Sewer sewer Sewer
- - -
City citi City
of of of
Vancouver vancouv Vancouver
Electric electr Electric
- - -
Clark clark Clark
County counti County
PUD pud PUD
Recycle recycl Recycle
/ / /
garbage garbag garbage
- - -
Vancouver vancouv Vancouver
Sanitary sanitari Sanitary
Insulation insul Insulation
: : :
Clark clark Clark
County counti County
PUD pud PUD
Weatherization weather Weatherization
completed complet complete
9 9 9
- - -
28 28 28
- - -
93 93 93
by by by
Taseca taseca Taseca
Homes home Homes
Schools school Schools
: : :
Evergreen evergreen Evergreen
School school School
District district District
Access access Access
/ / /
Shopping shop Shopping
: : :
Near near Near
I i I
- - -
205 205 205
and and and
Vancouver vancouv Vancouver
Mall mall Mall
Home home Home
Discription discript Discription
: : :
3 3 3
bedroom bedroom bedroom
, , ,
2 2 2
bath bath bath
ranch ranch ranch
with with with
new new new
roof roof roof
, , ,
new new new
paint paint paint
in in in
and and and
out out out
, , ,
new new new
mini mini mini
blinds blind blind
, , ,
sunken sunken sunken
living live living
room room room
with with with
vaulted vault vaulted
ceiling ceil ceiling
, , ,
corner corner corner
fireplace fireplac fireplace
with with with
wood wood wood
stove stove stove
insert insert insert
. . .
Kitchen kitchen Kitchen
has has have
refinished refinish refinish
cabinets cabinet cabinet
, , ,
new new new
sink sink sink
, , ,
new new new
dishwasher dishwash dishwasher
drop drop drop
in in in
range rang range
and and and
refrigerator refriger refrigerator
. . .
Has has Has
ceiling ceil ceiling
fans fan fan
in in in
living live living
room room room
and and and
all all all
three three three
bedrooms bedroom bedroom
. . .
Well well Well
lit lit light
large larg large
double doubl double
garage garag garage
has has have
new new new
steel steel steel
insulated insul insulate
door door door
, , ,
work work work
bench bench bench
, , ,
shelves shelv shelf
and and and
space space space
for for for
washer washer washer
and and and
dryer dryer dryer
. . .
Yard yard Yard
Discription discript Discription
: : :
Nicely nice Nicely
landscaped landscap landscape
fenced fenc fence
yard yard yard
with with with
lots lot lot
of of of
trees tree tree
and and and
shrubs shrub shrub
, , ,
garden garden garden
, , ,
9 9 9
ft ft ft
. . .
x x x
10 10 10
ft ft ft
. . .
storage storag storage
shed shed shed
, , ,
concrete concret concrete
patio patio patio
and and and
security secur security
lighting light lighting
. . .
Trees tree Trees
include includ include
apple appl apple
, , ,
pear pear pear
, , ,
cherry cherri cherry
, , ,
plum plum plum
and and and
walnut walnut walnut
. . .
