From from From
: : :
sldenton sldenton sldenton
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
sandra sandra sandra
. . .
l l l
. . .
denton denton denton
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
= = =
Thule thule Thule
/ / /
Silca silca Silca
pump pump pump
/ / /
Blaupunkt blaupunkt Blaupunkt
/ / /
Radar radar Radar
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Keywords keyword Keywords
: : :
car car car
rack rack rack
, , ,
silca silca silca
pump pump pump
, , ,
car car car
amp amp amp
, , ,
radar radar radar
Lines line Lines
: : :
17 17 17
I i I
' ' '
m m m
selling sell sell
an an an
assortment assort assortment
of of of
goods good good
! ! !
! ! !
They they They
' ' '
re re re
all all all
in in in
excellent excel excellent
shape shape shape
( ( (
the the the
amp amp amp
and and and
detector detector detector
were were be
rarely rare rarely
used use use
) ) )
. . .
Thule thule Thule
rack rack rack
with with with
locks lock lock
for for for
VW vw VW
GTI gti GTI
or or or
Jetta jetta Jetta
( ( (
2 2 2
yrs yrs yr
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
$ $ $
75 75 75
Silca silca Silca
floor floor floor
bike bike bike
pump pump pump
( ( (
pink pink pink
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20 20 20
Uniden uniden Uniden
Radar radar Radar
Detector detector Detector
( ( (
X x X
and and and
K k K
bands band band
, , ,
orig orig orig
$ $ $
134 134 134
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
75 75 75
Blaupunkt blaupunkt Blaupunkt
60 60 60
W w W
car car car
amp amp amp
( ( (
orig orig orig
$ $ $
150 150 150
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
75 75 75
Shipping ship Shipping
included includ include
in in in
all all all
prices price price
. . .
Interested interest Interested
? ? ?
Please pleas Please
respond respond respond
by by by
email email email
( ( (
whsld whsld whsld
login login login
or or or
sldenton sldenton sldenton
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
) ) )
or or or
phone phone phone
( ( (
201 201 201
) ) )
386 386 386
- - -
2949 2949 2949
office offic office
. . .
Thanks thank Thanks
! ! !
Sandy sandi Sandy
