From from From
: : :
emd emd emd
9882 9882 9882
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
' ' '
s s s
for for for
Sale sale Sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
emd emd emd
9882 9882 9882
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
usa usa usa
im im im
interseted interset interseted
in in in
buing bu buing
some some some
of of of
those those those
. . .
. . .
. . .
. . .
I i I
am am be
a a a
student student student
at at at
R r R
. . .
I i I
. . .
T t T
. . .
please pleas please
reply repli reply
saying say say
how how how
to to to
contact contact contact
you you you
. . .
. . .
. . .
. . .
. . .
Ed ed Ed
