From from From
: : :
keith keith keith
@ @ @
radio radio radio
. . .
nl nl nl
. . .
nuwc nuwc nuwc
. . .
navy navi navy
. . .
mil mil mil
Subject subject Subject
: : :
DEC dec DEC
LK lk LK
250 250 250
- - -
AA aa AA
PC pc PC
keyboard keyboard keyboard
for for for
sale sale sale
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
13817 13817 13817
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
09 09 09
: : :
42 42 42
: : :
48 48 48
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
1 1 1
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
25644 25644 25644
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
09 09 09
: : :
42 42 42
: : :
43 43 43
- - -
0700 0700 0700
X x X
- - -
To to To
: : :
misc misc misc
. . .
forsale forsal forsale
. . .
usenet usenet usenet
Lines line Lines
: : :
22 22 22
DEC dec DEC
LK lk LK
250 250 250
- - -
AA aa AA
PC pc PC
keyboard keyboard keyboard
for for for
sale sale sale
: : :
- - -
automatically automat automatically
senses sens sense
machine machin machine
type type type
and and and
switches switch switch
between between between
AT at AT
/ / /
XT xt XT
modes mode modes
- - -
same same same
exact exact exact
key key key
layout layout layout
as as a
DEC dec DEC
' ' '
s s s
VT vt VT
2 2 2
xx xx xx
, , ,
VT vt VT
3 3 3
xx xx xx
, , ,
etc etc etc
. . .
, , ,
with with with
DEC dec DEC
names name name
on on on
keys key key
as as as
well well well
as as a
PC pc PC
names name name
- - -
standard standard standard
AT at AT
/ / /
XT xt XT
cable cabl cable
included includ include
- - -
great great great
for for for
use use use
with with with
a a a
VTxxx vtxxx VTxxx
terminal termin terminal
emulator emul emulator
- - -
all all all
the the the
keys key key
are are be
there there there
and and and
in in in
the the the
correct correct correct
place place place
. . .
( ( (
i i i
. . .
e e e
. . .
GOLD gold GOLD
PF pf PF
1 1 1
, , ,
PF pf PF
2 2 2
, , ,
etc etc etc
. . .
) ) )
- - -
perfect perfect perfect
condition condit condition
, , ,
very veri very
good good good
feel feel feel
- - -
$ $ $
130 130 130
+ + +
shipping ship shipping
( ( (
DEC dec DEC
price price price
was was be
around around around
$ $ $
300 300 300
) ) )
Send send Send
email email email
if if if
you you you
have have have
questions question question
. . .
Thanks thank Thanks
, , ,
Keith keith Keith
- - -
- - -
- - -
- - -
- - -
keith keith keith
@ @ @
radio radio radio
. . .
nl nl nl
. . .
nuwc nuwc nuwc
. . .
navy navi navy
. . .
mil mil mil
