From from From
: : :
pochanay pochanay pochanay
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Adisak adisak Adisak
Pochanayon pochanayon Pochanayon
) ) )
Subject subject Subject
: : :
Printer printer Printer
for for for
Sale sale Sale
Organization organ Organization
: : :
College colleg College
of of of
Engineering engin Engineering
, , ,
Univ univ Univ
. . .
of of of
Wisconsin wisconsin Wisconsin
- - -
- - -
Madison madison Madison
Lines line Lines
: : :
41 41 41
For for For
Sale sale Sale
: : :
24 24 24
Pin pin Pin
Printer printer Printer
- - -
ALPS alp ALPS
Allegra allegra Allegra
24 24 24
Asking ask Asking
Price price Price
: : :
$ $ $
150 150 150
shipped ship ship
prepaid prepaid prepaid
( ( (
C c C
. . .
O o O
. . .
D d D
. . .
orders order order
pay pay pay
C c C
. . .
O o O
. . .
D d D
. . .
shipping ship shipping
) ) )
. . .
Features featur Features
: : :
Straight straight Straight
paper paper paper
path path path
( ( (
won won win
' ' '
t t t
jam jam jam
) ) )
. . .
Paper paper Paper
saving save save
tear tear tear
- - -
off off off
capability capabl capability
( ( (
no no no
need need need
to to to
waste wast waste
a a a
sheet sheet sheet
to to to
get get get
a a a
current current current
printout printout printout
) ) )
. . .
Programmable programm Programmable
preferences prefer preference
( ( (
you you you
don don don
' ' '
t t t
even even even
need need need
a a a
computer comput computer
) ) )
Letter letter Letter
Quality qualiti Quality
360 360 360
dpi dpi dpi
output output output
Epson epson Epson
LQ lq LQ
2500 2500 2500
emulation emul emulation
built built build
- - -
in in in
Card card Card
slot slot slot
for for for
additional addit additional
memory memori memory
/ / /
font font font
upgrades upgrad upgrade
Printer printer Printer
ribbons ribbon ribbon
easily easili easily
found found find
( ( (
there there there
are are be
three three three
or or or
four four four
sources sourc source
for for for
ALPs alp ALPs
ribbons ribbon ribbon
in in in
every everi every
Computer comput Computer
Shopper shopper Shopper
) ) )
. . .
Fast fast Fast
180 180 180
CPS cps CPS
output output output
This this This
printer printer printer
has has have
not not not
even even even
been been be
used use use
in in in
the the the
last last last
two two two
years year year
( ( (
three three three
years year year
old old old
) ) )
because becaus because
I i I
have have have
a a a
laser laser laser
printer printer printer
at at at
work work work
and and and
use use use
that that that
instead instead instead
. . .
Originally origin Originally
$ $ $
399 399 399
. . .
I i I
' ' '
ll ll ll
even even even
throw throw throw
in in in
two two two
ribbons ribbon ribbon
( ( (
may may may
need need need
simple simpl simple
reinkings reink reinkings
tho tho tho
) ) )
. . .
Adisak adisak Adisak
Pochanayon pochanayon Pochanayon
2525 2525 2525
University univers University
Avenue avenu Avenue
Apartment apart Apartment
J j J
Madison madison Madison
, , ,
WI wi WI
53705 53705 53705
( ( (
608 608 608
) ) )
238 238 238
- - -
2463 2463 2463
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CUT cut CUT
HERE here HERE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jeez jeez Jeez
! ! !
! ! !
! ! !
It it It
never never never
fails fail fail
, , ,
get get get
in in in
the the the
tub tub tub
and and and
there there there
' ' '
s s s
a a a
rub rub rub
at at at
the the the
lamp lamp lamp
! ! !
- - -
- - -
The the The
Genie geni Genie
from from from
Aladdin aladdin Aladdin
. . .
pochanay pochanay pochanay
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
eddie eddi eddie
( ( (
Adisak adisak Adisak
) ) )
Pochanayon pochanayon Pochanayon
Check check Check
out out out
all all all
of of of
SilverFox silverfox SilverFox
SoftWare softwar SoftWare
' ' '
s s s
Releases releas Releases
. . .
. . .
. . .
. . .
your your your
Amiga amiga Amiga
entertainment entertain entertainment
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CUT cut CUT
HERE here HERE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
