From from From
: : :
dino dino dino
. . .
fiabane fiaban fiabane
% % %
pics pic pic
@ @ @
twwells twwell twwells
. . .
com com com
( ( (
Dino dino Dino
Fiabane fiaban Fiabane
) ) )
Subject subject Subject
: : :
9600 9600 9600
bps bps bps
v v v
. . .
32 32 32
modem modem modem
Reply repli Reply
- - -
To to To
: : :
dino dino dino
. . .
fiabane fiaban fiabane
% % %
pics pic pic
@ @ @
twwells twwell twwells
. . .
com com com
( ( (
Dino dino Dino
Fiabane fiaban Fiabane
) ) )
Organization organ Organization
: : :
Pics pic Pics
OnLine onlin OnLine
! ! !
MultiUser multius MultiUser
System system System
- - -
609 609 609
- - -
753 753 753
- - -
2540 2540 2540
Lines line Lines
: : :
35 35 35
To to To
: : :
All all All
GVC gvc GVC
Technologies technolog Technologies
v v v
. . .
32 32 32
9600 9600 9600
bps bps bps
modem modem modem
9600 9600 9600
/ / /
4800 4800 4800
/ / /
2400 2400 2400
/ / /
1200 1200 1200
/ / /
300 300 300
bps bps bps
operation oper operation
with with with
Automatic automat Automatic
Speed speed Speed
Selection select Selection
. . .
CCITT ccitt CCITT
v v v
. . .
32 32 32
/ / /
v v v
. . .
22 22 22
bis bis bis
/ / /
v v v
. . .
22 22 22
/ / /
v v v
. . .
21 21 21
full full full
- - -
duplex duplex duplex
operation oper operation
. . .
Asynchronous asynchron Asynchronous
operation oper operation
. . .
Auto auto Auto
- - -
answer answer answer
& & &
auto auto auto
- - -
dial dial dial
: : :
automatically automat automatically
switch switch switch
between between between
data data data
and and and
voice voic voice
transmission transmiss transmission
. . .
Supports support Supports
COM com COM
port port port
1 1 1
- - -
4 4 4
, , ,
and and and
IRQ irq IRQ
2 2 2
- - -
5 5 5
Analog analog Analog
/ / /
digital digit digital
/ / /
remote remot remote
digital digit digital
loopback loopback loopback
test test test
modes mode mode
. . .
Communication communic Communication
by by by
Crosstalk crosstalk Crosstalk
software softwar software
and and and
manual manual manual
included includ include
. . .
Modem modem Modem
manual manual manual
& & &
warranty warranti warranty
registration registr registration
card card card
included includ include
. . .
( ( (
Optional option Optional
CCITT ccitt CCITT
v v v
. . .
42 42 42
bis bis bis
