From from From
: : :
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Oliver oliv Oliver
Muoto muoto Muoto
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Practical practic Practical
Peripherals peripher Peripherals
1200 1200 1200
external extern external
modem modem modem
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
Nice nice Nice
little littl little
, , ,
really realli really
compact compact compact
, , ,
cream cream cream
colored color color
, , ,
1200 1200 1200
external extern external
modem modem modem
. . .
Good good Good
for for for
the the the
mac mac mac
or or or
ibm ibm ibm
. . .
I i I
will will will
throw throw throw
in in in
a a a
cable cabl cable
for for for
an an an
extra extra extra
$ $ $
5 5 5
or or or
so so so
. . .
If if If
you you you
are are be
interested interest interested
email email email
me me me
an an an
offer offer offer
. . .
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
