Reply repli Reply
- - -
To to To
: : :
rlevey rlevey rlevey
@ @ @
pacenet pacenet pacenet
. . .
win win win
. . .
net net net
( ( (
Richard richard Richard
S s S
. . .
Levey levey Levey
) ) )
From from From
: : :
rlevey rlevey rlevey
@ @ @
pacenet pacenet pacenet
. . .
win win win
. . .
net net net
( ( (
Richard richard Richard
S s S
. . .
Levey levey Levey
) ) )
Subject subject Subject
: : :
PSYCHICS psychic PSYCHICS
Lines line Lines
: : :
14 14 14
LOOK look LOOK
INTO into INTO
THE the THE
FUTURE futur FUTURE
Discover discov Discover
what what what
lies lie lie
ahead ahead ahead
in in in
Love love Love
, , ,
Health health Health
and and and
Finance financ Finance
Speak speak Speak
LIVE live LIVE
with with with
a a a
Psychic psychic Psychic
of of of
your your your
choice choic choice
900 900 900
- - -
446 446 446
- - -
6995 6995 6995
Extension extens Extension
107 107 107
YOU you YOU
MUST must MUST
BE be BE
18 18 18
OR or OR
OVER over OVER
TO to TO
CALL call CALL
. . .
Calls call Calls
cost cost cost
$ $ $
2 2 2
. . .
95 95 95
per per per
minute minut minute
AFTER after AFTER
introduction introduct introduction
