From from From
: : :
haydena haydena haydena
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
Subject subject Subject
: : :
Metallica metallica Metallica
CD cd CD
( ( (
ONE one ONE
) ) )
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
11 11 11
I i I
have have have
a a a
Jap jap Jap
. . .
import import import
of of of
One one One
on on on
CD cd CD
single singl single
. . .
It it It
contains contain contain
: : :
One one One
Breadfan breadfan Breadfan
For for For
Whom whom Whom
the the the
Bell bell Bell
Tolls toll Tolls
( ( (
live live live
) ) )
Sanitarium sanitarium Sanitarium
( ( (
live live live
) ) )
One one One
( ( (
demo demo demo
) ) )
Make make Make
offer offer offer
, , ,
Andy andi Andy
