From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
' ' '
91 91 91
Toyota toyota Toyota
Camry camri Camry
$ $ $
9800 9800 9800
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
21 21 21
1991 1991 1991
Toyota toyota Toyota
Camry camri Camry
Deluxe delux Deluxe
model model model
5 5 5
sp sp sp
power power power
windows window window
power power power
door door door
locks lock lock
power power power
steering steer steer
power power power
brakes brake brake
AM am AM
/ / /
FM fm FM
cassette cassett cassette
70 70 70
K k K
highway highway highway
miles mile mile
Excellent excel Excellent
condition condit condition
$ $ $
9800 9800 9800
( ( (
914 914 914
) ) )
335 335 335
- - -
6984 6984 6984
day day day
( ( (
until until until
5 5 5
pm pm pm
) ) )
( ( (
609 609 609
) ) )
397 397 397
- - -
2147 2147 2147
( ( (
after after after
7 7 7
pm pm pm
) ) )
ask ask ask
for for for
Bob bob Bob
Fusi fusi Fusi
Rob rob Rob
Fusi fusi Fusi
rwf rwf rwf
2 2 2
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
E e E
- - -
mail mail mail
or or or
call call call
for for for
more more more
info info info
. . .
. . .
. . .
. . .
- - -
- - -
