From from From
: : :
Hans han Hans
Meyer meyer Meyer
< < <
hmmeyer hmmeyer hmmeyer
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Panasonic panason Panasonic
KX kx KX
- - -
P p P
2124 2124 2124
24 24 24
- - -
pin pin pin
Printer printer Printer
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
20 20 20
Panasonic panason Panasonic
KX kx KX
- - -
P p P
2124 2124 2124
24 24 24
- - -
pin pin pin
Dot dot Dot
Matrix matrix Matrix
Printer printer Printer
- - -
320 320 320
cps cps cps
- - -
1 1 1
/ / /
127 127 127
in in in
. . .
dot dot dot
diameter diamet diameter
- - -
16 16 16
- - -
character charact character
LCD lcd LCD
- - -
Super super Super
Quiet quiet Quiet
Mode mode Mode
- - -
Draft draft Draft
, , ,
Letter letter Letter
Quality qualiti Quality
, , ,
Super super Super
Letter letter Letter
Quality qualiti Quality
Fonts font Fonts
- - -
Rear rear Rear
, , ,
Bottom bottom Bottom
, , ,
Front front Front
, , ,
or or or
Top top Top
paper paper paper
feeding feed feeding
( ( (
Friction friction Friction
or or or
Tractor tractor Tractor
) ) )
- - -
Color color Color
compatible compat compatible
( ( (
needs need needs
optional option optional
Color color Color
Kit kit Kit
) ) )
- - -
includes includ include
Windows window Windows
3 3 3
. . .
1 1 1
Panasonic panason Panasonic
printer printer printer
drivers driver driver
disk disk disk
. . .
Bought bought Bought
it it it
in in in
Jan jan Jan
. . .
' ' '
93 93 93
and and and
have have have
used use use
it it it
very veri very
little littl little
. . .
Still still Still
has has have
original origin original
ribbon ribbon ribbon
cartridge cartridg cartridge
. . .
This this This
is is be
a a a
very veri very
nice nice nice
printer printer printer
and and and
is is be
in in in
brand brand brand
new new new
conditio conditio conditio
I i I
just just just
dont dont dont
use use use
it it it
often often often
enough enough enough
and and and
I i I
need need need
money money money
. . .
I i I
' ' '
ll ll ll
take take take
$ $ $
200 200 200
for for for
it it it
. . .
- - -
Hans han Hans
Meyer meyer Meyer
