From from From
: : :
Kam kam Kam
- - -
Chung chung Chung
Cheung cheung Cheung
< < <
kc kc kc
35 35 35
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
moving move move
sale sale sale
Organization organ Organization
: : :
Masters master Masters
student student student
, , ,
Industrial industri Industrial
Administration administr Administration
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Moving move Moving
Sale sale Sale
~ ~ ~
Large larg Large
table tabl table
$ $ $
25 25 25
~ ~ ~
Four four Four
- - -
drawer drawer drawer
dresser dresser dresser
$ $ $
29 29 29
~ ~ ~
Five five Five
- - -
shelf shelf shelf
book book book
case case case
$ $ $
19 19 19
~ ~ ~
Chair chair Chair
$ $ $
19 19 19
~ ~ ~
15 15 15
- - -
speed speed speed
Bicycle bicycl Bicycle
( ( (
KHS khs KHS
brand brand brand
) ) )
$ $ $
69 69 69
~ ~ ~
Microwave microwav Microwave
oven oven oven
$ $ $
59 59 59
Call call Call
421 421 421
- - -
8466 8466 8466
