From from From
: : :
jmparkin jmparkin jmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
JEREMY jeremi JEREMY
M m M
. . .
PARKINSON parkinson PARKINSON
) ) )
Subject subject Subject
: : :
Forsale forsal Forsale
: : :
22 22 22
' ' '
Searay searay Searay
Organization organ Organization
: : :
Michigan michigan Michigan
Technological technolog Technological
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
20 20 20
Hello hello Hello
, , ,
My my My
parents parent parent
are are be
selling sell sell
a a a
1978 1978 1978
22 22 22
foot foot foot
Searay searay Searay
. . .
it it it
is is be
in in in
excellent excel excellent
condition condit condition
and and and
runs run run
great great great
. . .
It it It
has has have
a a a
mercruiser mercruis mercruiser
198 198 198
inboard inboard inboard
/ / /
outboard outboard outboard
engine engin engine
( ( (
it it it
is is be
actually actual actually
a a a
chevy chevi chevy
305 305 305
) ) )
. . .
It it It
is is be
from from from
the the the
weekender weekend weekender
class class class
so so so
it it it
has has have
a a a
hard hard hard
top top top
over over over
the the the
driver driver driver
. . .
has has have
: : :
Table tabl Table
Stove stove Stove
Water water Water
Tank tank Tank
Sink sink Sink
Sleeping sleep Sleeping
for for for
6 6 6
much much much
more more more
it it it
is is be
a a a
good good good
all all all
around around around
or or or
fishing fish fish
boat boat boat
. . .
If if If
interested interest interested
or or or
for for for
more more more
info info info
write write write
tojmparkin tojmparkin tojmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
or or or
call call call
( ( (
313 313 313
) ) )
681 681 681
- - -
4609 4609 4609
Thanks thank Thanks
, , ,
Jeremy jeremi Jeremy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Jeremy jeremi Jeremy
Parkinson parkinson Parkinson
aka aka aka
SLIMY slimi SLIMY
| | |
" " "
I i I
' ' '
d d d
give give give
my my my
right right right
arm arm arm
to to to
be be be
ambitexterous ambitexter ambitexterous
. . .
" " "
| | |
jmparkin jmparkin jmparkin
@ @ @
mtu mtu mtu
. . .
edu edu edu
| | |
UNKNOWN unknown UNKNOWN
