From from From
: : :
tatsuya tatsuya tatsuya
@ @ @
zapotec zapotec zapotec
. . .
math math math
. . .
byu byu byu
. . .
edu edu edu
( ( (
Tatsuya tatsuya Tatsuya
kawasaki kawasaki kawasaki
) ) )
Subject subject Subject
: : :
stering stere stering
silver silver silver
necklace necklac necklace
for for for
sale sale sale
Organization organ Organization
: : :
Brigham brigham Brigham
Young young Young
University univers University
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zapotec zapotec zapotec
. . .
math math math
. . .
byu byu byu
. . .
edu edu edu
I i I
have have have
a a a
few few few
italian italian italian
made made make
stering stere stering
silver silver silver
necklace necklac necklace
for for for
sale sale sale
. . .
size size size
are are be
20 20 20
" " "
, , ,
24 24 24
" " "
or or or
26 26 26
" " "
( ( (
? ? ?
) ) )
I i I
have have have
it it it
as as as
low low low
as as a
2 2 2
. . .
00 00 00
$ $ $
+ + +
shipping ship shipping
( ( (
less less less
than than than
. . .
29 29 29
cents cent cent
) ) )
rope rope rope
design design design
necklace necklac necklace
weight weight weight
around around around
9 9 9
grams gram gram
20 20 20
" " "
for for for
9 9 9
. . .
00 00 00
$ $ $
or or or
so so so
. . .
rope rope rope
desgin desgin desgin
necklace necklac necklace
weight weight weight
around around around
25 25 25
gram gram gram
20 20 20
" " "
for for for
17 17 17
. . .
00 00 00
$ $ $
or or or
so so so
. . .
I i I
only onli only
have have have
a a a
few few few
left left left
. . .
please pleas please
respond respond respond
ASAP asap ASAP
. . .
thnx thnx thnx
tatsuya tatsuya tatsuya
