Organization organ Organization
: : :
Central central Central
Michigan michigan Michigan
University univers University
From from From
: : :
< < <
3 3 3
MWIEU mwieu MWIEU
4 4 4
@ @ @
CMUVM cmuvm CMUVM
. . .
CSV csv CSV
. . .
CMICH cmich CMICH
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
4 4 4
- - -
sale sale sale
calculator calcul calculator
Lines line Lines
: : :
16 16 16
Sharp sharp Sharp
brand brand brand
" " "
Pocket pocket Pocket
Computer comput Computer
" " "
model model model
PC pc PC
- - -
1246 1246 1246
Dimensions dimens Dimensions
; ; ;
3 3 3
. . .
5 5 5
x x x
5 5 5
x x x
0 0 0
. . .
5 5 5
inches inch inch
. . .
Has has Has
15 15 15
- - -
digit digit digit
LCD lcd LCD
display display display
53 53 53
rubber rubber rubber
keys key key
( ( (
w w w
/ / /
alphabet alphabet alphabet
) ) )
built built built
- - -
in in in
BASIC basic BASIC
prog prog prog
. . .
language languag language
an an an
11 11 11
- - -
pin pin pin
- - -
socketed socket socketed
interface interfac interface
for for for
optional option optional
cassette cassett cassette
drive drive drive
. . .
( ( (
Don don Don
' ' '
t t t
have have have
) ) )
slide slide slide
- - -
over over over
/ / /
reversable revers reversable
plastic plastic plastic
cover cover cover
. . .
Sorry sorri Sorry
, , ,
no no no
owners owner owner
manual manual manual
. . .
A a A
program program program
or or or
two two two
still still still
in in in
memory memori memory
. . .
Asking ask Asking
$ $ $
15 15 15
+ + +
shipping ship shipping
( ( (
about about about
$ $ $
2 2 2
in in in
U u U
. . .
S s S
. . .
) ) )
Thanks thank Thanks
Pete pete Pete
3 3 3
mwieu mwieu mwieu
4 4 4
@ @ @
cmuvm cmuvm cmuvm
. . .
cmich cmich cmich
. . .
edu edu edu
