From from From
: : :
scotts scott scott
@ @ @
bbking bbking bbking
. . .
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Scott scott Scott
Sherman sherman Sherman
) ) )
Subject subject Subject
: : :
Radius radius Radius
24 24 24
X x X
$ $ $
800 800 800
Keywords keyword Keywords
: : :
Radius radius Radius
, , ,
Graphics graphic Graphics
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NCR ncr NCR
Microelectronics microelectron Microelectronics
Products product Products
Division divis Division
( ( (
an an an
AT at AT
& & &
T t T
Company compani Company
) ) )
Lines line Lines
: : :
5 5 5
Radius radius Radius
24 24 24
X x X
accelerated acceler accelerate
graphics graphic graphic
adaptor adaptor adaptor
. . .
Supports support Supports
multiple multipl multiple
resolutions resolut resolution
and and and
allows allow allows
on on on
- - -
the the the
- - -
fly fli fly
changing chang changing
of of of
resolution resolut resolution
or or or
bit bit bit
depth depth depth
. . .
MSRP msrp MSRP
$ $ $
1999 1999 1999
, , ,
street street street
price price price
$ $ $
1700 1700 1700
, , ,
your your your
price price price
: : :
best best best
offer offer offer
over over over
$ $ $
800 800 800
. . .
Scott scott Scott
( ( (
303 303 303
) ) )
962 962 962
- - -
9473 9473 9473
x x x
9779 9779 9779
