From from From
: : :
amaranth amaranth amaranth
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Paul paul Paul
Amaranth amaranth Amaranth
) ) )
Subject subject Subject
: : :
Tapes tape Tapes
and and and
serial serial serial
cables cabl cable
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
MI mi MI
. . .
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
It it It
' ' '
s s s
basement basement basement
cleaning clean cleaning
time time time
. . .
This this This
stuff stuff stuff
has has have
got got get
to to to
go go go
. . .
I i I
have have have
two two two
boxes box box
of of of
9 9 9
track track track
2400 2400 2400
' ' '
tapes tape tape
, , ,
around around around
20 20 20
tapes tape tape
/ / /
box box box
. . .
They they They
are are be
free free free
to to to
anyone anyon anyone
who who who
wants want want
to to to
come come come
by by by
and and and
pick pick pick
them them them
up up up
. . .
They they They
' ' '
ve ve ve
seen seen see
very veri very
little littl little
use use use
. . .
If if If
anyone anyon anyone
wants want want
these these these
bad bad bad
enough enough enough
to to to
ship ship ship
, , ,
they they they
' ' '
re re re
yours your yours
for for for
the the the
cost cost cost
of of of
shipping ship shipping
, , ,
the the the
cod cod cod
charge charg charge
and and and
a a a
$ $ $
10 10 10
nusiance nusianc nusiance
fee fee fee
. . .
I i I
have have have
a a a
lot lot lot
of of of
serial serial serial
cables cabl cable
. . .
I i I
have have have
all all all
kinds kind kind
, , ,
ribbon ribbon ribbon
, , ,
shielded shield shield
, , ,
long long long
, , ,
short short short
M m M
- - -
M m M
, , ,
M m M
- - -
F f F
whatever whatev whatever
you you you
want want want
. . .
Most most Most
appear appear appear
to to to
work work work
well well well
with with with
PC pc PC
serial serial serial
ports port port
, , ,
but but but
I i I
will will will
not not not
gaurantee gaurante gaurantee
that that that
. . .
Tell tell Tell
me me me
what what what
you you you
want want want
and and and
I i I
' ' '
ll ll ll
do do do
the the the
best best best
I i I
can can can
to to to
match match match
. . .
1 1 1
. . .
50 50 50
ea ea ea
or or or
10 10 10
/ / /
$ $ $
10 10 10
. . .
Shipping ship Shipping
included includ include
. . .
No no No
CODs cod CODs
under under under
$ $ $
20 20 20
. . .
( ( (
You you You
want want want
to to to
pay pay pay
a a a
$ $ $
5 5 5
COD cod COD
charge charg charge
for for for
a a a
$ $ $
1 1 1
. . .
50 50 50
cable cabl cable
? ? ?
Go go Go
buy buy buy
the the the
cable cabl cable
at at at
your your your
local local local
computer comput computer
store store store
instead instead instead
, , ,
it it it
' ' '
ll ll ll
be be be
cheaper cheaper cheap
. . .
) ) )
I i I
believe believ believe
these these these
cables cabl cable
were were be
removed remov remove
from from from
service servic service
at at at
a a a
computer comput computer
center center center
. . .
They they They
appear appear appear
to to to
be be be
in in in
good good good
condition condit condition
and and and
the the the
ones one one
I i I
have have have
used use use
have have have
worked work work
well well well
. . .
I i I
also also also
have have have
a a a
15 15 15
KVA kva KVA
Exide exid Exide
UPS up UPS
with with with
batteries batteri battery
that that that
needs need need
minor minor minor
repair repair repair
, , ,
probably probabl probably
a a a
logic logic logic
board board board
. . .
It it It
weighs weigh weigh
about about about
280 280 280
pounds pound pound
and and and
is is be
36 36 36
inches inch inch
high high high
. . .
I i I
think think think
they they they
used use use
to to to
run run run
a a a
Prime prime Prime
system system system
off off off
of of of
it it it
. . .
Best best Best
offer offer offer
over over over
$ $ $
75 75 75
, , ,
but but but
you you you
need need need
to to to
come come come
pick pick pick
it it it
up up up
. . .
Use use Use
this this this
to to to
run run run
your your your
house hous house
from from from
your your your
solar solar solar
panels panel panel
. . .
I i I
will will will
consider consid consider
reasonable reason reasonable
offers offer offer
on on on
any ani any
of of of
this this this
stuff stuff stuff
. . .
- - -
- - -
Paul paul Paul
Amaranth amaranth Amaranth
Manager manag Manager
User user User
Services servic Services
- - -
office offic office
: : :
( ( (
313 313 313
) ) )
370 370 370
4541 4541 4541
( ( (
also also also
voicemail voicemail voicemail
) ) )
( ( (
internet internet internet
) ) )
amaranth amaranth amaranth
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
| | |
This this This
space space space
( ( (
bitnet bitnet bitnet
) ) )
amaranth amaranth amaranth
@ @ @
oakland oakland oakland
| | |
temporarily temporarili temporarily
( ( (
uucp uucp uucp
) ) )
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
umich umich umich
! ! !
vela vela vela
! ! !
amaranth amaranth amaranth
| | |
empty empti empty
