From from From
: : :
glk glk glk
9533 9533 9533
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Greg greg Greg
L l L
. . .
Kimnach kimnach Kimnach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VHS vhs VHS
movie movi movie
for for for
sale sale sale
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
/ / /
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160620 160620 160620
. . .
3396 3396 3396
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
> > >
, , ,
his his his
3 3 3
rrb rrb rrb
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Robert robert Robert
R r R
. . .
Bower bower Bower
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
Didn didn Didn
' ' '
t t t
McDonald mcdonald McDonald
' ' '
s s s
sell sell sell
copies copi copy
of of of
" " "
Dances danc Dances
with with with
Wovies wovi Wovies
" " "
for for for
$ $ $
7 7 7
not not not
too too too
> > >
long long long
ago ago ago
? ? ?
> > >
> > >
They they They
were were be
also also also
selling sell sell
" " "
Babes babe Babes
in in in
Toyland toyland Toyland
" " "
( ( (
the the the
SCOTT scott SCOTT
BAIO baio BAIO
version version version
! ! !
) ) )
> > >
and and and
something someth something
even even even
more more more
forgettable forgett forgettable
. . .
> > >
> > >
Just just Just
think think think
: : :
video video video
drive drive drive
- - -
thru thru thru
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
" " "
I i I
' ' '
ll ll ll
take take take
a a a
McRib mcrib McRib
, , ,
a a a
McChicken mcchicken McChicken
, , ,
and and and
a a a
copy copi copy
of of of
Debbie debbi Debbie
Does doe Does
McDallas mcdalla McDallas
> > >
to to to
go go go
" " "
> > >
> > >
" " "
Do do Do
you you you
want want want
fries fri fry
and and and
napkins napkin napkin
with with with
that that that
? ? ?
" " "
This this This
makes make make
perfect perfect perfect
sense sens sense
if if if
you you you
think think think
about about about
it it it
. . .
Cheap cheap Cheap
food food food
and and and
cheap cheap cheap
movies movi movie
on on on
the the the
cheapest cheapest cheap
format format format
. . .
You you You
feel feel feel
full full full
, , ,
but but but
the the the
" " "
nutritional nutrit nutritional
quality qualiti quality
" " "
just just just
ain ain ain
' ' '
t t t
there there there
. . .
: : :
- - -
) ) )
Feast feast Feast
a a a
little littl little
. . .
. . .
. . .
buy buy buy
Beta beta Beta
! ! !
> > >
> > >
> > >
> > >
- - -
- - -
Bob bob Bob
( ( (
his his his
3 3 3
rrb rrb rrb
@ @ @
caball cabal caball
. . .
vcu vcu vcu
. . .
edu edu edu
) ) )
> > >
" " "
After after After
this this this
post post post
, , ,
I i I
' ' '
m m m
really realli really
going go go
to to to
start start start
studying studi study
. . .
. . .
. . .
. . .
. . .
. . .
. . .
really realli really
. . .
. . .
. . .
" " "
Greg greg Greg
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ED ed ED
- - -
Beta beta Beta
: : :
Simply simpli Simply
THE the THE
BEST best BEST
! ! !
" " "
ED ed ED
Beta beta Beta
is is be
simply simpli simply
the the the
best best best
consumer consum consumer
videotape videotap videotape
format format format
available avail available
. . .
" " "
- - -
- - -
VIDEO video VIDEO
Magazine magazin Magazine
, , ,
Nov nov Nov
. . .
1992 1992 1992
, , ,
page page page
30 30 30
. . .
" " "
Manufacturers manufactur Manufacturers
may may may
have have have
a a a
point point point
when when when
they they they
perceive perceiv perceive
the the the
U u U
. . .
S s S
. . .
consumer consum consumer
electronics electron electronics
market market market
as as a
unsophisticated unsophist unsophisticated
. . .
" " "
- - -
- - -
VIDEOMAKER videomak VIDEOMAKER
, , ,
March march March
1993 1993 1993
, , ,
page page page
88 88 88
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
