From from From
: : :
br br br
. . .
pct pct pct
@ @ @
RLG rlg RLG
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Peter peter Peter
C c C
. . .
Tam tam Tam
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FTP ftp FTP
PC pc PC
/ / /
TCP tcp TCP
ver ver ver
2 2 2
. . .
04 04 04
FOR for FOR
SALE sale SALE
cheap cheap cheap
Lines line Lines
: : :
23 23 23
Organization organ Organization
: : :
Research research Research
Libraries librari Libraries
Group group Group
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
br br br
. . .
pct pct pct
. . .
68 68 68
. . .
735613758 735613758 735613758
@ @ @
RLG rlg RLG
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
br br br
. . .
pct pct pct
@ @ @
RLG rlg RLG
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Peter peter Peter
C c C
. . .
Tam tam Tam
) ) )
writes write write
: : :
> > >
From from From
: : :
br br br
. . .
pct pct pct
@ @ @
RLG rlg RLG
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Peter peter Peter
C c C
. . .
Tam tam Tam
) ) )
> > >
Subject subject Subject
: : :
FTP ftp FTP
PC pc PC
/ / /
TCP tcp TCP
ver ver ver
2 2 2
. . .
04 04 04
FOR for FOR
SALE sale SALE
cheap cheap cheap
> > >
Date date Date
: : :
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
01 01 01
: : :
09 09 09
: : :
18 18 18
GMT gmt GMT
> > >
> > >
FOR for FOR
SALE sale SALE
> > >
> > >
FTP ftp FTP
software softwar software
, , ,
Inc inc Inc
. . .
> > >
> > >
PC pc PC
/ / /
TCP tcp TCP
( ( (
Networking network Networking
Software softwar Software
for for for
DOS dos DOS
) ) )
Version version Version
2 2 2
. . .
04 04 04
( ( (
* * *
* * *
* * *
) ) )
> > >
> > >
with with with
LAN lan LAN
driver driver driver
for for for
3 3 3
c c c
503 503 503
cards card card
, , ,
others other others
you you you
can can can
get get get
from from from
FTP ftp FTP
itself itself itself
, , ,
> > >
serial serial serial
numbers number number
, , ,
orignal orign orignal
diskettes diskett diskette
. . .
, , ,
> > >
TCP tcp TCP
/ / /
IP ip IP
telnet telnet telnet
/ / /
ftp ftp ftp
/ / /
ping ping ping
/ / /
lpr lpr lpr
/ / /
finger finger finger
etc etc etc
. . .
. . .
. . .
. . .
> > >
> > >
6 6 6
copies copi copy
, , ,
cheap cheap cheap
. . .
$ $ $
45 45 45
. . .
00 00 00
each each each
. . .
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
CORRECTION correct CORRECTION
: : :
I i I
check check check
the the the
diskettes diskett diskette
, , ,
it it it
only onli only
contains contain contain
the the the
PC pc PC
/ / /
TCP tcp TCP
kernel kernel kernel
, , ,
no no no
applications applic application
. . .
It it It
is is be
only onli only
good good good
for for for
people peopl people
who who who
needs need need
to to to
run run run
their their their
own own own
LAN lan LAN
applications applic application
that that that
uses use use
FTP ftp FTP
PC pc PC
/ / /
TCP tcp TCP
kernel kernel kernel
calls call call
, , ,
but but but
mot mot mot
the the the
extra extra extra
telnet telnet telnet
/ / /
ftp ftp ftp
/ / /
etc etc etc
. . .
. . .
. . .
applications applic application
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
