From from From
: : :
gewong gewong gewong
@ @ @
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
( ( (
G g G
. . .
e e e
. . .
R r R
. . .
m m m
. . .
a a a
. . .
I i I
. . .
N n N
) ) )
Subject subject Subject
: : :
! ! !
! ! !
CS cs CS
, , ,
Math math Math
, , ,
Physics physic Physics
, , ,
GRE gre GRE
books book book
forsale forsal forsale
! ! !
! ! !
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Mount mount Mount
Holyoke holyok Holyoke
College colleg College
Lines line Lines
: : :
103 103 103
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
orixa orixa orixa
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
Most most Most
of of of
these these these
are are be
C c C
. . .
S s S
. . .
books book book
. . .
There there There
are are be
also also also
some some some
Math math Math
and and and
Physics physic Physics
books book book
. . .
For for For
books book book
marked mark mark
as as a
" " "
New new New
" " "
, , ,
the the the
condition condit condition
is is be
* * *
perfect perfect perfect
* * *
. . .
All all All
other other other
books book book
are are be
in in in
good good good
condition condit condition
. . .
Shipping ship Shipping
: : :
Buyer buyer Buyer
pays pay pay
$ $ $
1 1 1
per per per
book book book
. . .
Here here Here
is is be
the the the
list list list
: : :
* * *
* * *
* * *
If if If
you you you
hate hate hate
the the the
prices price price
, , ,
email email email
me me me
an an an
offer offer offer
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Title titl Title
/ / /
author author author
orig orig orig
. . .
price price price
asking ask ask
price price price
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
