From from From
: : :
shiv shiv shiv
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Shiv shiv Shiv
Naimpally naimpal Naimpally
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
: : :
4 4 4
channel channel channel
multitrack multitrack multitrack
recorder record recorder
( ( (
cassette cassett cassette
preferred prefer prefer
) ) )
Keywords keyword Keywords
: : :
wanted want want
audio audio audio
cassette cassett cassette
4 4 4
- - -
track track track
mixer mixer mixer
Fostex fostex Fostex
Tascam tascam Tascam
Yamaha yamaha Yamaha
Reply repli Reply
- - -
To to To
: : :
shiv shiv shiv
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Shiv shiv Shiv
Naimpally naimpal Naimpally
) ) )
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Ltd ltd Ltd
. . .
Lines line Lines
: : :
10 10 10
scratch scratch scratch
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
buy buy buy
a a a
4 4 4
channel channel channel
multitrack multitrack multitrack
recorder record recorder
. . .
I i I
would would would
> > >
prefer prefer prefer
a a a
cassette cassett cassette
machine machin machine
such such such
as as a
those those those
made made make
by by by
Fostex fostex Fostex
, , ,
Tascam tascam Tascam
, , ,
> > >
Yamaha yamaha Yamaha
, , ,
etc etc etc
. . .
but but but
would would would
consider consid consider
reel reel reel
- - -
to to to
- - -
reel reel reel
as as as
well well well
. . .
Write write Write
me me me
> > >
if if if
you you you
know know know
of of of
anything anyth anything
. . .
Try tri Try
Used use Used
Sound sound Sound
( ( (
226 226 226
Preston preston Preston
near near near
Gladstone gladston Gladstone
) ) )
and and and
Songbird songbird Songbird
Music music Music
( ( (
Gladstone gladston Gladstone
near near near
Bank bank Bank
street street street
) ) )
. . .
Both both Both
have have have
used use use
multi multi multi
- - -
tracks track track
. . .
They they They
are are be
listed list list
in in in
the the the
phone phone phone
book book book
( ( (
also also also
see see see
the the the
yellow yellow yellow
pages page page
under under under
Musical music Musical
Equipment equip Equipment
- - -
Used use Used
) ) )
. . .
