From from From
: : :
richv richv richv
@ @ @
elaine elain elaine
4 4 4
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Richard richard Richard
Van van Van
Gaasbeck gaasbeck Gaasbeck
) ) )
Subject subject Subject
: : :
Mountain mountain Mountain
View view View
House hous House
for for for
Sale sale Sale
Organization organ Organization
: : :
DSO dso DSO
, , ,
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
16 16 16
Three three Three
Bedrooms bedroom Bedrooms
, , ,
One one One
Updated updat Updated
Bath bath Bath
Professionally profession Professionally
Lanscaped lanscap Lanscaped
Front front Front
Yard yard Yard
w w w
/ / /
Sprinklers sprinkler Sprinklers
Utilities util Utilities
in in in
Attached attach Attached
One one One
Car car Car
Garage garag Garage
Recently recent Recently
Painted paint Painted
Inside insid Inside
Convenient conveni Convenient
Commute commut Commute
Location locat Location
Schools school Schools
: : :
Whisman whisman Whisman
Elementary elementari Elementary
, , ,
Crittenden crittenden Crittenden
Jr jr Jr
. . .
High high High
, , ,
Mountain mountain Mountain
View view View
High high High
$ $ $
209 209 209
, , ,
900 900 900
For for For
more more more
information inform information
contact contact contact
: : :
Beverly bever Beverly
Morgan morgan Morgan
- - -
Contempo contempo Contempo
Realty realti Realty
( ( (
408 408 408
) ) )
773 773 773
- - -
8236 8236 8236
