From from From
: : :
rbyrd rbyrd rbyrd
@ @ @
cbnewse cbnews cbnewse
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
ronald ronald ronald
. . .
s s s
. . .
byrd byrd byrd
) ) )
Subject subject Subject
: : :
C c C
- - -
64 64 64
COMPUTER comput COMPUTER
, , ,
DISK disk DISK
DRIVES drive DRIVES
, , ,
MOUSE mous MOUSE
AND and AND
SOFTWARE softwar SOFTWARE
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
chi chi chi
Lines line Lines
: : :
22 22 22
ALL all ALL
, , ,
Finally final Finally
cleaned clean clean
out out out
the the the
storage storag storage
room room room
and and and
have have have
the the the
following follow following
items item item
for for for
sale sale sale
: : :
C c C
- - -
64 64 64
Computer comput Computer
2 2 2
- - -
1542 1542 1542
Disk disk Disk
Drives drive Drives
1351 1351 1351
Mouse mous Mouse
all all all
cables cabl cable
lots lot lot
of of of
software softwar software
( ( (
mostly most mostly
games game game
) ) )
The the The
computer comput computer
and and and
drives drive drive
work work work
( ( (
hooked hook hook
it it it
to to to
the the the
TV tv TV
to to to
test test test
) ) )
except except except
for for for
sound sound sound
- - -
evidently evid evidently
the the the
sound sound sound
chip chip chip
is is be
gone gone go
. . .
When when When
GEOS geo GEOS
was was be
loaded load load
, , ,
the the the
mouse mous mouse
would would would
not not not
respond respond respond
, , ,
so so so
assume assum assume
it it it
is is be
bad bad bad
. . .
Could could Could
be be be
used use use
for for for
the the the
games game game
, , ,
or or or
for for for
spare spare spare
parts part part
. . .
If if If
interested interest interested
, , ,
would would would
accept accept accept
any ani any
reasonable reason reasonable
offers offer offer
. . .
Send send Send
replies repli reply
to to to
ihlpl ihlpl ihlpl
! ! !
rsbrd rsbrd rsbrd
or or or
call call call
( ( (
708 708 708
) ) )
979 979 979
- - -
8816 8816 8816
. . .
Ron ron Ron
Byrd byrd Byrd
