From from From
: : :
Arthur arthur Arthur
_ _ _
Noguerola noguerola Noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
Subject subject Subject
: : :
stereo stereo stereo
gear gear gear
for for for
sale sale sale
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
, , ,
Marlboro marlboro Marlboro
MA ma MA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
21 21 21
. . .
eng eng eng
. . .
stratus stratus stratus
. . .
com com com
Cambridge cambridg Cambridge
Audio audio Audio
Integrated integr Integrated
Amp amp Amp
P p P
70 70 70
- - -
60 60 60
W w W
stereo stereo stereo
solid solid solid
state state state
, , ,
w w w
/ / /
box box box
List list List
$ $ $
600 600 600
want want want
$ $ $
340 340 340
Cambridge cambridg Cambridge
Audio audio Audio
Tuner tuner Tuner
T t T
50 50 50
- - -
8 8 8
presets preset presets
list list list
$ $ $
350 350 350
want want want
$ $ $
200 200 200
Cambridge cambridg Cambridge
Audio audio Audio
PreAmp preamp PreAmp
C c C
70 70 70
- - -
list list list
$ $ $
500 500 500
want want want
$ $ $
290 290 290
Klipschorns klipschorn Klipschorns
- - -
The the The
Klipschorns klipschorn Klipschorns
Speakers speaker Speakers
. . .
. . .
. . .
legends legend legends
in in in
there there there
own own own
time time time
list list list
~ ~ ~
$ $ $
3 3 3
k k k
want want want
$ $ $
950 950 950
. . .
. . .
. . .
very veri very
big big big
, , ,
corner corner corner
loaded load load
. . .
. . .
will will will
play play play
to to to
unbelieveable unbeliev unbelieveable
volumes volum volume
with with with
very veri very
little littl little
power power power
. . .
arthur arthur arthur
_ _ _
noguerola noguerola noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
