From from From
: : :
pagorm pagorm pagorm
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Paul paul Paul
A a A
Gormley gormley Gormley
) ) )
Subject subject Subject
: : :
12 12 12
" " "
record record record
singles singl single
for for for
sale sale sale
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
76 76 76
I i I
' ' '
m m m
selling sell sell
a a a
bunch bunch bunch
of of of
my my my
older older old
12 12 12
" " "
records record record
off off off
. . .
They they They
are are be
sitting sit sit
around around around
collecting collect collect
dust dust dust
and and and
I i I
never never never
use use use
them them them
. . .
I i I
have have have
used use use
each each each
of of of
these these these
records record record
, , ,
once onc once
, , ,
maybe mayb maybe
twice twice twice
if if if
I i I
didn didn didn
' ' '
t t t
record record record
the the the
song song song
I i I
wanted want want
correctly correct correctly
the the the
first first first
time time time
. . .
These these These
records record record
are are be
in in in
PERFECT perfect PERFECT
condition condit condition
. . .
Please pleas Please
email email email
me me me
with with with
the the the
records record record
you you you
would would would
want want want
and and and
what what what
you you you
think think think
a a a
fair fair fair
price price price
is is be
. . .
I i I
will will will
probably probabl probably
give give give
deals deal deal
, , ,
the the the
more more more
records record record
you you you
buy buy buy
. . .
Kinda kinda Kinda
capatalist capatalist capatalist
isn isn isn
' ' '
t t t
it it it
. . .
Well well Well
give give give
me me me
a a a
yell yell yell
at at at
pagorm pagorm pagorm
@ @ @
iastate iastat iastate
. . .
edu edu edu
with with with
any ani any
comments comment comment
. . .
See see See
ya ya ya
Paul paul Paul
I i I
have have have
recieved reciev recieved
a a a
few few few
questions question question
as as a
to to to
what what what
12 12 12
" " "
are are be
. . .
I i I
guess guess guess
I i I
should should should
elaborate elabor elaborate
. . .
( ( (
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
! ! !
am am be
I i I
that that that
old old old
? ? ?
) ) )
They they They
are are be
just just just
maxi maxi maxi
- - -
singles singl single
on on on
wax wax wax
. . .
If if If
I i I
am am be
correct correct correct
most most most
beat beat beat
mixers mixer mixer
still still still
use use use
this this this
form form form
of of of
record record record
. . .
This this This
is is be
