From from From
: : :
hickson hickson hickson
@ @ @
pop pop pop
. . .
psu psu psu
. . .
edu edu edu
( ( (
Darryl darryl Darryl
Hickson hickson Hickson
) ) )
Subject subject Subject
: : :
Cordless cordless Cordless
Telephone telephon Telephone
& & &
Answering answer Answering
Machine machin Machine
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
Penn penn Penn
State state State
Population popul Population
Research research Research
Institute institut Institute
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zelinsky zelinski zelinsky
. . .
pop pop pop
. . .
psu psu psu
. . .
edu edu edu
I i I
have have have
a a a
few few few
just just just
bought bought buy
a a a
new new new
phone phone phone
/ / /
answering answer answer
machine machin machine
combo combo combo
so so so
I i I
really realli really
don don don
' ' '
t t t
need need need
my my my
present present present
setup setup setup
. . .
Both both Both
items item item
are are be
in in in
great great great
condition condit condition
. . .
Prices price Prices
DO do DO
NOT not NOT
include includ include
shipping ship shipping
. . .
If if If
you you you
have have have
any ani any
questions question question
contact contact contact
me me me
by by by
E e E
- - -
Mail mail Mail
or or or
call call call
me me me
at at at
( ( (
814 814 814
) ) )
234 234 234
- - -
4439 4439 4439
. . .
Darryl darryl Darryl
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Toshiba toshiba Toshiba
FT ft FT
6000 6000 6000
Cordless cordless Cordless
Phone phone Phone
$ $ $
40 40 40
- - -
Rubber rubber Rubber
antenna antenna antenna
, , ,
10 10 10
number number number
memory memori memory
AT at AT
& & &
T t T
6300 6300 6300
Answering answer Answering
Machine machin Machine
$ $ $
35 35 35
- - -
Remote remot Remote
operation oper operation
( ( (
Message messag Message
Retrieval retriev Retrieval
, , ,
Reset reset Reset
, , ,
OGM ogm OGM
change chang change
) ) )
- - -
Toll toll Toll
saving save save
feature featur feature
- - -
Single singl Single
tape tape tape
operation oper operation
