From from From
: : :
read read read
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Harold harold Harold
Read read Read
) ) )
Subject subject Subject
: : :
877 877 877
mb mb mb
3 3 3
. . .
5 5 5
" " "
SCSI scsi SCSI
disk disk disk
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
10 10 10
I i I
have have have
a a a
new new new
( ( (
opened open open
box box box
, , ,
tested test test
drive drive drive
) ) )
Toshiba toshiba Toshiba
MK mk MK
438 438 438
FB fb FB
disk disk disk
for for for
sale sale sale
. . .
3 3 3
. . .
5 5 5
" " "
877 877 877
mb mb mb
formatted format format
12 12 12
ms ms m
SCSI scsi SCSI
- - -
2 2 2
3 3 3
year year year
warranty warranti warranty
I i I
thought thought think
this this this
would would would
work work work
, , ,
but but but
I i I
need need need
a a a
larger larger large
drive drive drive
for for for
my my my
system system system
. . .
Asking ask Asking
$ $ $
900 900 900
. . .
00 00 00
. . .
This this This
is is be
a a a
great great great
opportunity opportun opportunity
. . .
Let let Let
me me me
hear hear hear
from from from
you you you
. . .
