From from From
: : :
georgian georgian georgian
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
( ( (
Ops op Ops
Mgr mgr Mgr
) ) )
Subject subject Subject
: : :
X x X
- - -
Terminal termin Terminal
- - -
21 21 21
" " "
1280 1280 1280
x x x
1024 1024 1024
mono mono mono
Forsale forsal Forsale
Originator origin Originator
: : :
ENS en ENS
@ @ @
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tigger tigger tigger
. . .
jvnc jvnc jvnc
. . .
net net net
Reply repli Reply
- - -
To to To
: : :
lee lee lee
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
JvNCnet jvncnet JvNCnet
Lines line Lines
: : :
22 22 22
For for For
Sale sale Sale
: : :
GraphOn graphon GraphOn
21 21 21
X x X
- - -
Terminal termin Terminal
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Monitor monitor Monitor
adjustable adjust adjustable
between between between
landscape landscap landscape
and and and
portrait portrait portrait
orientation orient orientation
1280 1280 1280
x x x
1024 1024 1024
Landscape landscap Landscape
resolution resolut resolution
1024 1024 1024
x x x
1280 1280 1280
Portrait portrait Portrait
resolution resolut resolution
21 21 21
" " "
diagonal diagon diagonal
screen screen screen
with with with
very veri very
small small small
footprint footprint footprint
RS rs RS
- - -
232 232 232
/ / /
423 423 423
/ / /
422 422 422
support support support
Thin thin Thin
and and and
thick thick thick
ethernet ethernet ethernet
connectors connector connector
VT vt VT
220 220 220
and and and
VT vt VT
100 100 100
emulation emul emulation
Additional addit Additional
software softwar software
for for for
Sun sun Sun
machines machin machine
provided provid provide
Price price Price
: : :
$ $ $
1500 1500 1500
. . .
00 00 00
shipping ship ship
extra extra extra
( ( (
heavy heavi heavy
: : :
~ ~ ~
50 50 50
lbs lbs lb
) ) )
Send send Send
email email email
, , ,
offers offer offer
, , ,
flames flame flame
to to to
: : :
\ \ \
\ \ \
Lee lee Lee
thx thx thx
1138 1138 1138
% % %
polarsun polarsun polarsun
@ @ @
rna rna rna
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
