From from From
: : :
alin alin alin
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
ailin ailin ailin
lin lin lin
) ) )
Subject subject Subject
: : :
MFM mfm MFM
HD hd HD
10 10 10
MB mb MB
$ $ $
25 25 25
, , ,
30 30 30
MB mb MB
$ $ $
70 70 70
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
10 10 10
Seagate seagat Seagate
ST st ST
- - -
212 212 212
, , ,
HH hh HH
, , ,
10 10 10
MB mb MB
, , ,
$ $ $
25 25 25
IBM ibm IBM
, , ,
FH fh FH
, , ,
30 30 30
MB mb MB
, , ,
$ $ $
70 70 70
They they They
all all all
are are be
MFM mfm MFM
type type type
and and and
in in in
good good good
working work working
condition condit condition
. . .
Buyers buyer Buyers
pay pay pay
shipping ship ship
. . .
ailin ailin ailin
803 803 803
- - -
654 654 654
- - -
8817 8817 8817
