From from From
: : :
Peter peter Peter
Todd todd Todd
Chan chan Chan
< < <
pc pc pc
1 1 1
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Klipsch klipsch Klipsch
Forte fort Forte
2 2 2
SPKRS spkrs SPKRS
4 4 4
Sale sale Sale
Organization organ Organization
: : :
Fifth fifth Fifth
yr yr yr
. . .
senior senior senior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
ITEM item ITEM
: : :
Klipsch klipsch Klipsch
Forte fort Forte
2 2 2
Speakers speaker Speakers
CONDITION condit CONDITION
: : :
Mint mint Mint
AGE age AGE
: : :
6 6 6
months month month
old old old
PRICE price PRICE
: : :
$ $ $
1000 1000 1000
/ / /
pair pair pair
( ( (
retail retail retail
: : :
$ $ $
1400 1400 1400
/ / /
pair pair pair
) ) )
These these These
speakers speaker speaker
are are be
in in in
perfect perfect perfect
condition condit condition
and and and
used use use
only onli only
in in in
audiophile audiophil audiophile
system system system
. . .
They they They
are are be
floor floor floor
standing stand standing
and and and
come come come
with with with
all all all
the the the
original origin original
packagaing packaga packagaing
and and and
literature literatur literature
. . .
They they They
are are be
also also also
still still still
under under under
warranty warranti warranty
. . .
If if If
you you you
are are be
interested interest interested
or or or
have have have
any ani any
questions question question
, , ,
please pleas please
feel feel feel
free free free
to to to
e e e
- - -
mail mail mail
( ( (
pc pc pc
1 1 1
o o o
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
or or or
call call call
me me me
at at at
home home home
. . .
Thanks thank Thanks
, , ,
Jon jon Jon
( ( (
412 412 412
) ) )
882 882 882
- - -
6425 6425 6425
