Subject subject Subject
: : :
VHS vhs VHS
Movies movi Movies
[ [ [
must must must
sell sell sell
because becaus because
I i I
am am be
moving move move
] ] ]
From from From
: : :
koutd koutd koutd
@ @ @
hiramb hiramb hiramb
. . .
hiram hiram hiram
. . .
edu edu edu
( ( (
DOUGLAS dougla DOUGLAS
KOU kou KOU
) ) )
Organization organ Organization
: : :
Hiram hiram Hiram
College colleg College
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hiramb hiramb hiramb
. . .
hiram hiram hiram
. . .
edu edu edu
Lines line Lines
: : :
22 22 22
Those those Those
VHS vhs VHS
movies movi movie
have have have
to to to
be be be
sold sold sell
because becaus because
I i I
am am be
moving move move
in in in
6 6 6
weeks week week
. . .
And and And
I i I
have have have
no no no
idea idea idea
what what what
happend happend happend
to to to
those those those
people peopl people
who who who
made made make
the the the
deal deal deal
with with with
me me me
before befor before
. . .
So so So
here here here
I i I
am am be
, , ,
trying tri try
to to to
post post post
another anoth another
message messag message
, , ,
againt againt againt
. . .
( ( (
I i I
don don don
' ' '
t t t
mean mean mean
to to to
waste wast waste
your your your
valuable valuabl valuable
time time time
. . .
) ) )
Basic basic Basic
Instinct instinct Instinct
$ $ $
11 11 11
. . .
00 00 00
Born born Born
on on on
the the the
Forth forth Forth
of of of
July juli July
$ $ $
11 11 11
. . .
00 00 00
Backdraft backdraft Backdraft
$ $ $
11 11 11
. . .
00 00 00
Presumed presum Presumed
Innocent innoc Innocent
$ $ $
11 11 11
. . .
00 00 00
The the The
Prince princ Prince
of of of
Tides tide Tides
$ $ $
11 11 11
. . .
00 00 00
Dance danc Dance
of of of
Wolves wolv Wolves
$ $ $
11 11 11
. . .
00 00 00
All all All
the the the
prices price price
are are be
including includ include
shipping ship shipping
. . .
You you You
get get get
all all all
of of of
them them them
for for for
$ $ $
60 60 60
. . .
00 00 00
. . .
Package packag Package
deals deal deal
are are be
very veri very
welcome welcom welcome
. . .
. . .
. . .
So so So
make make make
me me me
an an an
offer offer offer
. . .
. . .
. . .
Douglas dougla Douglas
Kou kou Kou
Hiram hiram Hiram
College colleg College
koutd koutd koutd
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
