From from From
: : :
bereson bereson bereson
@ @ @
ide ide ide
. . .
com com com
( ( (
Alex alex Alex
Bereson bereson Bereson
) ) )
Subject subject Subject
: : :
UNITED unit UNITED
NATIONS nation NATIONS
SOUVENIR souvenir SOUVENIR
FOLDERS folder FOLDERS
- - -
CHEAP cheap CHEAP
! ! !
! ! !
! ! !
Originator origin Originator
: : :
bereson bereson bereson
@ @ @
lola lola lola
Organization organ Organization
: : :
Interactive interact Interactive
Development develop Development
Environments environ Environments
, , ,
SF sf SF
Lines line Lines
: : :
42 42 42
OFFICIAL offici OFFICIAL
UNITED unit UNITED
NATIONS nation NATIONS
SOUVENIR souvenir SOUVENIR
FOLDERS folder FOLDERS
Each each Each
contains contain contain
all all all
the the the
stamps stamp stamp
issued issu issue
for for for
that that that
year year year
along along along
with with with
descriptive descript descriptive
information inform information
regarding regard regard
each each each
issue issu issue
. . .
The the The
stamps stamp stamp
are are be
mint mint mint
never never never
hinged hing hinge
. . .
The the The
RETAIL retail RETAIL
( ( (
not not not
catalog catalog catalog
) ) )
prices price price
listed list list
are are be
from from from
the the the
leading lead lead
United unit United
Nations nation Nations
dealer dealer dealer
, , ,
Mike mike Mike
Armus armus Armus
. . .
The the The
stamps stamp stamp
were were be
issued issu issue
for for for
use use use
by by by
the the the
U u U
. . .
N n N
. . .
offices offic office
in in in
New new New
York york York
and and and
Geneva geneva Geneva
Switzerland switzerland Switzerland
. . .
Price price Price
: : :
TAKE take TAKE
50 50 50
% % %
the the the
current current current
retail retail retail
price price price
for for for
any ani any
folder folder folder
. . .
Take take Take
10 10 10
or or or
more more more
folders folder folder
take take take
60 60 60
% % %
OFF off OFF
the the the
total total total
. . .
Take take Take
all all all
32 32 32
folders folder folder
take take take
65 65 65
% % %
off off off
the the the
total total total
. . .
In in In
many mani many
cases case case
these these these
folders folder folder
are are be
priced price price
at at at
or or or
below below below
the the the
face face face
value valu value
of of of
the the the
stamps stamp stamp
, , ,
particularly particular particularly
the the the
Geneva geneva Geneva
ones one one
. . .
YEAR year YEAR
New new New
York york York
Geneva geneva Geneva
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1963 1963 1963
$ $ $
9 9 9
. . .
75 75 75
1964 1964 1964
$ $ $
4 4 4
. . .
50 50 50
1965 1965 1965
$ $ $
5 5 5
. . .
95 95 95
1966 1966 1966
$ $ $
2 2 2
. . .
75 75 75
1967 1967 1967
$ $ $
2 2 2
. . .
75 75 75
1968 1968 1968
$ $ $
5 5 5
. . .
95 95 95
1969 1969 1969
$ $ $
2 2 2
. . .
45 45 45
$ $ $
7 7 7
. . .
50 50 50
1970 1970 1970
$ $ $
2 2 2
. . .
75 75 75
$ $ $
8 8 8
. . .
95 95 95
1971 1971 1971
$ $ $
2 2 2
. . .
75 75 75
$ $ $
5 5 5
. . .
50 50 50
1972 1972 1972
$ $ $
3 3 3
. . .
75 75 75
$ $ $
6 6 6
. . .
35 35 35
1973 1973 1973
$ $ $
2 2 2
. . .
75 75 75
$ $ $
4 4 4
. . .
95 95 95
1974 1974 1974
$ $ $
3 3 3
. . .
75 75 75
$ $ $
5 5 5
. . .
75 75 75
1975 1975 1975
$ $ $
3 3 3
. . .
45 45 45
$ $ $
6 6 6
. . .
75 75 75
1976 1976 1976
$ $ $
7 7 7
. . .
45 45 45
$ $ $
7 7 7
. . .
35 35 35
1977 1977 1977
$ $ $
3 3 3
. . .
50 50 50
$ $ $
5 5 5
. . .
45 45 45
1978 1978 1978
$ $ $
4 4 4
. . .
50 50 50
$ $ $
5 5 5
. . .
35 35 35
1979 1979 1979
$ $ $
4 4 4
. . .
15 15 15
$ $ $
5 5 5
. . .
25 25 25
1980 1980 1980
$ $ $
4 4 4
. . .
25 25 25
$ $ $
4 4 4
. . .
75 75 75
1981 1981 1981
$ $ $
4 4 4
. . .
85 85 85
$ $ $
4 4 4
. . .
50 50 50
Shipping ship Shipping
: : :
Add add Add
25 25 25
cents cent cent
per per per
folder folder folder
to to to
cover cover cover
actual actual actual
first first first
class class class
shipping ship shipping
cost cost cost
. . .
Foreign foreign Foreign
orders order order
, , ,
I i I
will will will
charge charg charge
the the the
actual actual actual
shipping ship shipping
cost cost cost
( ( (
airmail airmail airmail
) ) )
, , ,
let let let
me me me
know know know
how how how
many mani many
folders folder folder
you you you
want want want
. . .
THANKS thank THANKS
! ! !
