From from From
: : :
antonio antonio antonio
@ @ @
arezzo arezzo arezzo
. . .
oas oa oas
. . .
olivetti olivetti olivetti
. . .
com com com
( ( (
Antonio antonio Antonio
Maiuolo maiuolo Maiuolo
) ) )
Subject subject Subject
: : :
HONDA honda HONDA
ACCORD accord ACCORD
( ( (
82 82 82
) ) )
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
Olivetti olivetti Olivetti
Research research Research
California california California
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
antonio antonio antonio
@ @ @
arezzo arezzo arezzo
. . .
oas oa oas
. . .
olivetti olivetti olivetti
. . .
com com com
( ( (
Antonio antonio Antonio
Maiuolo maiuolo Maiuolo
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
arezzo arezzo arezzo
. . .
oas oa oas
. . .
olivetti olivetti olivetti
. . .
com com com
Keywords keyword Keywords
: : :
honda honda honda
, , ,
sale sale sale
, , ,
82 82 82
Honda honda Honda
Accord accord Accord
_ _ _
4 4 4
_ _ _
Cyl cyl Cyl
. . .
LX lx LX
Hatchback hatchback Hatchback
3 3 3
D d D
5 5 5
Speed speed Speed
' ' '
82 82 82
126 126 126
, , ,
000 000 000
Miles mile Miles
with with with
: : :
AM am AM
/ / /
FM fm FM
Stereo stereo Stereo
Cassette cassett Cassette
Clutch clutch Clutch
' ' '
89 89 89
Alternator altern Alternator
' ' '
90 90 90
Battery batteri Battery
' ' '
93 93 93
Carburator carbur Carburator
' ' '
93 93 93
Rebuilt rebuilt Rebuilt
Registration registr Registration
expires expir expire
FEB feb FEB
' ' '
94 94 94
Asking ask Asking
price price price
: : :
$ $ $
2150 2150 2150
. . .
00 00 00
Please pleas Please
call call call
408 408 408
- - -
366 366 366
- - -
3570 3570 3570
( ( (
Fulvio fulvio Fulvio
) ) )
Location locat Location
: : :
20300 20300 20300
Stevens steven Stevens
Creek creek Creek
Blv blv Blv
. . .
Cupertino cupertino Cupertino
CA ca CA
