From from From
: : :
fmaster fmaster fmaster
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Fred fred Fred
A a A
Masterson masterson Masterson
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
beach beach beach
rental rental rental
, , ,
NC nc NC
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
9 9 9
Seeking seek Seeking
North north North
Carolina carolina Carolina
beach beach beach
rental rental rental
. . .
Desire desir Desire
house hous house
for for for
two two two
families famili family
( ( (
4 4 4
adults adult adult
, , ,
3 3 3
kids kid kid
) ) )
for for for
one one one
week week week
in in in
late late late
June june June
/ / /
early earli early
July juli July
. . .
- - -
- - -
Fred fred Fred
Masterson masterson Masterson
fmaster fmaster fmaster
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Psychology psycholog Psychology
Department depart Department
Fred fred Fred
. . .
Masterson masterson Masterson
@ @ @
MVS mvs MVS
. . .
udel udel udel
. . .
edu edu edu
University univers University
of of of
Delaware delawar Delaware
gnm gnm gnm
00666 00666 00666
@ @ @
udelvm udelvm udelvm
. . .
bitnet bitnet bitnet
Newark newark Newark
, , ,
DE de DE
19716 19716 19716
USA usa USA
( ( (
302 302 302
831 831 831
2575 2575 2575
) ) )
