From from From
: : :
ychen ychen ychen
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Eric eric Eric
Chen chen Chen
) ) )
Subject subject Subject
: : :
transformer transform transformer
wanted want want
for for for
my my my
dead dead dead
compacq compacq compacq
vga vga vga
monitor monitor monitor
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
, , ,
Clemson clemson Clemson
SC sc SC
Lines line Lines
: : :
8 8 8
my my my
14 14 14
" " "
compacq compacq compacq
vga vga vga
monitor monitor monitor
id id id
dead dead dead
due due due
to to to
the the the
transformer transform transformer
' ' '
s s s
failure failur failure
. . .
if if if
you you you
have have have
this this this
part part part
and and and
would would would
like like like
to to to
get get get
rid rid rid
of of of
it it it
, , ,
pls pls pls
let let let
me me me
know know know
. . .
thanks thank thanks
. . .
eric eric eric
