From from From
: : :
belvilad belvilad belvilad
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
A a A
. . .
Belville belvill Belville
) ) )
Subject subject Subject
: : :
Re re Re
: : :
waterbed waterb waterbed
for for for
sale sale sale
Organization organ Organization
: : :
Drexel drexel Drexel
University univers University
, , ,
Philadelphia philadelphia Philadelphia
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
135853 135853 135853
. . .
5725 5725 5725
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
kwmiller kwmiller kwmiller
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
W w W
Miller miller Miller
) ) )
writes write write
: : :
> > >
Ken ken Ken
Again again Again
, , ,
tell tell tell
us us u
about about about
it it it
Ken ken Ken
! ! !
- - -
= = =
- - -
Andy andi Andy
- - -
= = =
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Andy andi Andy
Belville belvill Belville
| | |
| | |
It it It
' ' '
s s s
taken taken take
me me me
a a a
long long long
time time time
, , ,
but but but
I i I
' ' '
ve ve ve
belvilad belvilad belvilad
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
| | |
| | |
fallen fallen fall
in in in
Love love Love
with with with
a a a
beautiful beauti beautiful
woman woman woman
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
