Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
Scott scott Scott
Wilson wilson Wilson
< < <
SDW sdw SDW
2 2 2
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
WANTED want WANTED
- - -
BOOKS book BOOKS
Lines line Lines
: : :
16 16 16
I i I
' ' '
mposting mpost mposting
this this this
for for for
my my my
emplyer emplyer emplyer
who who who
doesn doesn doesn
' ' '
t t t
have have have
net net net
access access access
, , ,
( ( (
but but but
you you you
can can can
reply repli reply
here here here
, , ,
and and and
I i I
' ' '
ll ll ll
get get get
the the the
message messag message
to to to
him him him
. . .
My my My
boss boss bos
is is be
looking look look
for for for
two two two
books book book
on on on
the the the
group group group
Mamas mama Mamas
and and and
Papas papa Papas
Papa papa Papa
John john John
by by by
John john John
Phillips phillip Phillips
California california California
Dreaming dream Dreaming
- - -
( ( (
he he he
told told tell
me me me
who who who
wrote wrote write
it it it
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
) ) )
He he He
' ' '
d d d
prefer prefer prefer
hardcover hardcov hardcover
, , ,
but but but
paperback paperback paperback
will will will
do do do
. . .
If if If
you you you
have have have
these these these
and and and
are are be
willing will willing
to to to
sell sell sell
, , ,
e e e
- - -
mail mail mail
me me me
here here here
, , ,
and and and
I i I
' ' '
ll ll ll
pass pass pas
the the the
me me me
ssage ssage ssage
along along along
. . .
Thank thank Thank
you you you
Scott scott Scott
Wilson wilson Wilson
