From from From
: : :
odysseas odyssea odysseas
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
Odysseas odyssea Odysseas
Pentakalos pentakalo Pentakalos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UNIX unix UNIX
PC pc PC
Software softwar Software
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
umbc umbc umbc
7 7 7
. . .
1 1 1
r r r
769 769 769
tINN tinn tINN
25 25 25
h h h
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
Baltimore baltimor Baltimore
County counti County
Campus campus Campus
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
umbc umbc umbc
7 7 7
. . .
umbc umbc umbc
. . .
edu edu edu
X x X
- - -
Auth auth Auth
- - -
User user User
: : :
odysseas odyssea odysseas
Hello hello Hello
, , ,
I i I
have have have
two two two
3 3 3
b b b
1 1 1
s s s
for for for
sale sale sale
. . .
One one One
of of of
them them them
is is be
a a a
1 1 1
MB mb MB
RAM ram RAM
and and and
the the the
other other other
one one one
is is be
a a a
2 2 2
MB mb MB
RAM ram RAM
system system system
. . .
They they They
are are be
both both both
running run run
the the the
3 3 3
. . .
51 51 51
m m m
version version version
and and and
I i I
have have have
loaded load load
lots lot lot
of of of
software softwar software
on on on
them them them
from from from
the the the
network network network
like like like
gcc gcc gcc
, , ,
emacs emac emacs
, , ,
tex tex tex
/ / /
latex latex latex
and and and
so so so
on on on
. . .
I i I
am am be
asking ask ask
$ $ $
500 500 500
for for for
the the the
1 1 1
MB mb MB
, , ,
and and and
$ $ $
650 650 650
for for for
the the the
2 2 2
MB mb MB
model model model
or or or
best best best
offer offer offer
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Odysseas odyssea Odysseas
Pentakalos pentakalo Pentakalos
odysseas odyssea odysseas
@ @ @
umbc umbc umbc
7 7 7
. . .
umbc umbc umbc
. . .
edu edu edu
or or or
University univers University
of of of
Md md Md
. . .
Electrical electr Electrical
Engineering engin Engineering
Dept dept Dept
. . .
odysseas odyssea odysseas
@ @ @
polaris polari polaris
. . .
medinfo medinfo medinfo
. . .
ab ab ab
. . .
umd umd umd
. . .
edu edu edu
( ( (
301 301 301
) ) )
498 498 498
- - -
3749 3749 3749
( ( (
410 410 410
) ) )
706 706 706
- - -
2042 2042 2042
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
