From from From
: : :
oplinger opling oplinger
@ @ @
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Brian brian Brian
Oplinger opling Oplinger
) ) )
Subject subject Subject
: : :
Marx marx Marx
Brother brother Brother
( ( (
VHS vhs VHS
) ) )
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
I i I
have have have
the the the
following follow following
Marx marx Marx
Brothers brother Brothers
tapes tape tape
forsale forsal forsale
. . .
I i I
would would would
like like like
to to to
sell sell sell
them them them
as as a
a a a
batch batch batch
if if if
possible possibl possible
. . .
All all All
( ( (
except except except
* * *
) ) )
are are be
new new new
, , ,
carfully car carfully
stored store stored
copies copi copy
I i I
bought bought buy
. . .
I i I
now now now
own own own
the the the
laserdisks laserdisk laserdisks
. . .
MGM mgm MGM
/ / /
UA ua UA
: : :
A a A
Day day Day
at at at
the the the
Races race Races
At at At
the the the
Circus circus Circus
The the The
Big big Big
Store store Store
MCA mca MCA
Hourse hours Hourse
Feathers feather Feathers
The the The
Cocoanuts cocoanut Cocoanuts
Duck duck Duck
Soup soup Soup
* * *
Animal anim Animal
Crackers cracker Crackers
* * *
- - -
- - -
brian brian brian
oplinger opling oplinger
@ @ @
ra ra ra
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
< < <
# # #
include includ include
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
