From from From
: : :
chcu chcu chcu
327 327 327
@ @ @
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Sulagna sulagna Sulagna
Chatterjee chatterje Chatterjee
) ) )
Subject subject Subject
: : :
85 85 85
Mazda mazda Mazda
GLC glc GLC
for for for
Sale sale Sale
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
austin austin austin
Reply repli Reply
- - -
To to To
: : :
chcu chcu chcu
327 327 327
@ @ @
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Sulagna sulagna Sulagna
Chatterjee chatterje Chatterjee
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Originator origin Originator
: : :
chcu chcu chcu
327 327 327
@ @ @
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
85 85 85
' ' '
Mazda mazda Mazda
GLC glc GLC
- - -
58 58 58
K k K
miles mile mile
- - -
charcoal charcoal charcoal
grey grey grey
, , ,
4 4 4
- - -
dr dr dr
- - -
automatic automat automatic
transmission transmiss transmission
- - -
A a A
/ / /
C c C
, , ,
Stereo stereo Stereo
System system System
with with with
4 4 4
- - -
way way way
speaker speaker speaker
- - -
rear rear rear
window window window
defrost defrost defrost
, , ,
cruise cruis cruise
control control control
- - -
New new New
water water water
pump pump pump
, , ,
front front front
tires tire tire
, , ,
headlight headlight headlight
, , ,
heat heat heat
shield shield shield
. . .
- - -
1 1 1
year year year
old old old
battery batteri battery
and and and
transmission transmiss transmission
. . .
- - -
Well well Well
Maintained maintain Maintained
with with with
all all all
Records record Records
of of of
purchase purchas purchase
and and and
service servic service
. . .
- - -
Inspection inspect Inspection
done done do
in in in
Feb feb Feb
' ' '
93 93 93
- - -
Good good Good
Condition condit Condition
- - -
Reason reason Reason
for for for
selling sell selling
: : :
Moving move Moving
out out out
of of of
Austin austin Austin
. . .
$ $ $
2500 2500 2500
. . .
00 00 00
( ( (
negotiable negoti negotiable
) ) )
Must must Must
see see see
to to to
appreciate appreci appreciate
. . .
call call call
or or or
leave leav leave
message messag message
on on on
answering answer answer
machine machin machine
at at at
477 477 477
- - -
9429 9429 9429
or or or
email email email
to to to
sc sc sc
@ @ @
che che che
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
- - -
Sulagna sulagna Sulagna
Chatterjee chatterje Chatterjee
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
: : :
sc sc sc
@ @ @
che che che
. . .
utexas utexa utexas
. . .
edu edu edu
University univers University
of of of
Texas texa Texas
@ @ @
Austin austin Austin
, , ,
TX tx TX
78712 78712 78712
: : :
chcu chcu chcu
327 327 327
@ @ @
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
