From from From
: : :
daspaz daspaz daspaz
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
The the The
Spaz spaz Spaz
) ) )
Subject subject Subject
: : :
one one one
way way way
Omaha omaha Omaha
- - -
- - -
> > >
Seattle seattl Seattle
plane plane plane
ticket ticket ticket
5 5 5
/ / /
9 9 9
* * *
female femal female
* * *
Keywords keyword Keywords
: : :
ticket ticket ticket
, , ,
Omaha omaha Omaha
, , ,
Nebraska nebraska Nebraska
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
radovINNfks radovinnfk radovINNfks
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
One one One
way way way
Omaha omaha Omaha
to to to
Seattle seattl Seattle
ticket ticket ticket
in in in
my my my
name name name
[ [ [
Jessamyn jessamyn Jessamyn
West west West
] ] ]
for for for
travel travel travel
5 5 5
/ / /
9 9 9
. . .
Must must Must
be be be
picked pick pick
up up up
at at at
Omaha omaha Omaha
airport airport airport
[ [ [
or or or
thereabouts thereabout thereabouts
] ] ]
on on on
5 5 5
/ / /
6 6 6
. . .
Continental continent Continental
Airlines airlin Airlines
. . .
Make make Make
me me me
an an an
offer offer offer
. . .
reply repli reply
to to to
JWEST jwest JWEST
@ @ @
hamp hamp hamp
. . .
hampshire hampshir hampshire
. . .
edu edu edu
