From from From
: : :
oplinger opling oplinger
@ @ @
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Brian brian Brian
Oplinger opling Oplinger
) ) )
Subject subject Subject
: : :
Lynx lynx Lynx
Games game Games
for for for
Sale sale Sale
/ / /
Trade trade Trade
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
I i I
' ' '
ve ve ve
got got get
the the the
following follow following
Lynx lynx Lynx
games game game
for for for
sale sale sale
/ / /
trade trade trade
. . .
Make make Make
an an an
offer offer offer
. . .
Batman batman Batman
Returns return Returns
Pinball pinbal Pinball
Jam jam Jam
Paperboy paperboy Paperboy
Gates gate Gates
of of of
Zendecon zendecon Zendecon
- - -
- - -
brian brian brian
oplinger opling oplinger
@ @ @
ra ra ra
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
< < <
# # #
include includ include
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
