From from From
: : :
grichard grichard grichard
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Golden golden Golden
Richard richard Richard
) ) )
Subject subject Subject
: : :
Toshiba toshiba Toshiba
3300 3300 3300
SL sl SL
' ' '
386 386 386
SL sl SL
notebook notebook notebook
for for for
sale sale sale
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swimming swim swimming
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
For for For
sale sale sale
: : :
Toshiba toshiba Toshiba
3300 3300 3300
SL sl SL
notebook notebook notebook
computer comput computer
. . .
Specs spec Specs
: : :
80386 80386 80386
SL sl SL
( ( (
64 64 64
K k K
cache cach cache
) ) )
@ @ @
25 25 25
MHz mhz MHz
, , ,
* * *
8 8 8
MB mb MB
* * *
RAM ram RAM
, , ,
80 80 80
meg meg meg
16 16 16
ms ms m
IDE ide IDE
hard hard hard
drive drive drive
, , ,
1 1 1
. . .
44 44 44
meg meg meg
floppy floppi floppy
, , ,
5 5 5
. . .
9 9 9
lbs lbs lbs
w w w
/ / /
Nickle nickl Nickle
Hydride hydrid Hydride
battery batteri battery
installed instal instal
, , ,
edgelit edgelit edgelit
greyscale greyscal greyscale
VGA vga VGA
display display display
, , ,
PS ps PS
/ / /
2 2 2
mouse mous mouse
port port port
, , ,
external extern external
keyboard keyboard keyboard
port port port
, , ,
1 1 1
PCMCIA pcmcia PCMCIA
port port port
, , ,
external extern external
expansion expans expansion
port port port
, , ,
external extern external
VGA vga VGA
port port port
, , ,
1 1 1
serial serial serial
, , ,
1 1 1
parallel parallel parallel
ports port port
, , ,
socket socket socket
for for for
80387 80387 80387
SL sl SL
numeric numer numeric
coprocessor coprocessor coprocessor
( ( (
user user user
- - -
installable instal installable
) ) )
. . .
Memory memori Memory
is is be
expandable expand expandable
to to to
18 18 18
meg meg meg
. . .
Voted vote Voted
Editor editor Editor
' ' '
s s s
Choice choic Choice
by by by
PC pc PC
Magazine magazin Magazine
. . .
An an An
expansion expans expansion
station station station
is is be
available avail available
from from from
Toshiba toshiba Toshiba
; ; ;
Axionics axion Axionics
also also also
makes make make
one one one
that that that
is is be
more more more
economical econom economical
. . .
Power power Power
conservation conserv conservation
options option option
: : :
User user User
definable defin definable
hard hard hard
drive drive drive
powerdown powerdown powerdown
period period period
, , ,
screen screen screen
dimming dim dimming
, , ,
auto auto auto
stepdown stepdown stepdown
of of of
CPU cpu CPU
speed speed speed
( ( (
to to to
12 12 12
. . .
5 5 5
, , ,
6 6 6
MHz mhz MHz
) ) )
after after after
definable defin definable
interval interv interval
, , ,
etc etc etc
. . .
Comments comment Comments
: : :
Purchased purchas Purchased
locally local locally
at at at
Micro micro Micro
Center center Center
in in in
Columbus columbus Columbus
, , ,
OH oh OH
7 7 7
months month month
ago ago ago
. . .
All all All
original origin original
packaging packag packaging
, , ,
receipts receipt receipt
, , ,
and and and
manuals manual manual
are are be
included includ include
. . .
Under under Under
warranty warranti warranty
. . .
The the The
keyboard keyboard keyboard
on on on
this this this
machine machin machine
is is be
the the the
best best best
I i I
' ' '
ve ve ve
seen seen see
; ; ;
I i I
prefer prefer prefer
it it it
to to to
the the the
keyboard keyboard keyboard
on on on
most most most
desktop desktop desktop
units unit unit
. . .
I i I
typically typic typically
get get get
3 3 3
- - -
4 4 4
hours hour hour
of of of
battery batteri battery
life life life
. . .
The the The
battery batteri battery
recharges recharg recharge
in in in
2 2 2
hours hour hour
to to to
full full full
charge charg charge
. . .
The the The
machine machin machine
is is be
quite quit quite
speedy speedi speedy
; ; ;
I i I
run run run
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
beta beta beta
on on on
it it it
currently current currently
and and and
will will will
leave leav leave
this this this
operating oper operating
system system system
installed instal instal
unless unless unless
you you you
prefer prefer prefer
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
( ( (
included includ include
) ) )
. . .
I i I
' ' '
ll ll ll
include includ include
a a a
padded pad padded
carrying carri carrying
case case case
, , ,
also also also
made made make
by by by
Toshiba toshiba Toshiba
. . .
Price price Price
/ / /
terms term term
: : :
$ $ $
1900 1900 1900
( ( (
semi semi semi
- - -
firm firm firm
) ) )
, , ,
certified certifi certify
check check check
. . .
If if If
outside outsid outside
of of of
Columbus columbus Columbus
, , ,
I i I
will will will
pay pay pay
for for for
COD cod COD
shipping ship shipping
. . .
Please pleas Please
respond respond respond
with with with
all all all
queries queri query
to to to
' ' '
grichard grichard grichard
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
' ' '
or or or
call call call
614 614 614
- - -
261 261 261
- - -
0902 0902 0902
. . .
- - -
- - -
Golden golden Golden
Richard richard Richard
III iii III
OSU osu OSU
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
grichard grichard grichard
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
614 614 614
) ) )
292 292 292
- - -
0056 0056 0056
