From from From
: : :
ag ag ag
423 423 423
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Frank frank Frank
Fijalkovich fijalkovich Fijalkovich
) ) )
Subject subject Subject
: : :
Machinist machinist Machinist
Tools tool Tools
Wanted want Wanted
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
4 4 4
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
' ' '
m m m
looking look look
to to to
buy buy buy
machinist machinist machinist
tools tool tool
of of of
any ani any
kind kind kind
. . .
If if If
you you you
have have have
any ani any
or or or
know know know
of of of
any ani any
for for for
sale sale sale
please pleas please
leave leav leave
me me me
e e e
- - -
mail mail mail
and and and
I i I
' ' '
ll ll ll
get get get
back back back
to to to
you you you
promptly prompt promptly
. . .
Frank frank Frank
- - -
- - -
