From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
1 1 1
meg meg meg
SIMMS simm SIMMS
for for for
sale sale sale
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
_ _ _
~ ~ ~
Keywords keyword Keywords
: : :
SIMMS simm SIMMS
, , ,
memory memori memory
Lines line Lines
: : :
18 18 18
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
18 18 18
Hello hello Hello
. . .
I i I
have have have
( ( (
4 4 4
) ) )
SIMMS simm SIMMS
for for for
sale sale sale
. . .
They they They
are are be
1 1 1
megabyte megabyt megabyte
each each each
, , ,
and and and
are are be
of of of
the the the
3 3 3
- - -
chip chip chip
variety varieti variety
. . .
These these These
are are be
very veri very
high high high
quality qualiti quality
SIMMS simm SIMMS
, , ,
and and and
are are be
nearly near nearly
brand brand brand
new new new
. . .
Best best Best
of of of
all all all
: : :
they they they
are are be
* * *
* * *
* * *
60 60 60
* * *
* * *
* * *
nanoseconds nanosecond nanosecond
( ( (
the the the
fastest fastest fast
available avail available
! ! !
) ) )
Please pleas Please
make make make
an an an
offer offer offer
. . .
I i I
prefer prefer prefer
to to to
sell sell sell
all all all
four four four
SIMMS simm SIMMS
to to to
the the the
same same same
person person person
( ( (
to to to
lessen lessen lessen
shipping ship shipping
costs cost cost
) ) )
, , ,
but but but
if if if
you you you
just just just
want want want
one one one
or or or
two two two
, , ,
please pleas please
make make make
an an an
offer offer offer
anyway anyway anyway
. . .
Thanks thank Thanks
a a a
lot lot lot
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
