From from From
: : :
jpau jpau jpau
@ @ @
oracle oracl oracle
. . .
com com com
( ( (
Jeffrey jeffrey Jeffrey
Pau pau Pau
) ) )
Subject subject Subject
: : :
> > >
> > >
Sony soni Sony
color color color
watchman watchman watchman
4 4 4
sale sale sale
< < <
< < <
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dvlseq dvlseq dvlseq
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
o o o
Sony soni Sony
Color color Color
Watchman watchman Watchman
, , ,
model model model
FDL fdl FDL
- - -
310 310 310
- - -
VHF vhf VHF
/ / /
UHF uhf UHF
- - -
86 86 86
, , ,
400 400 400
pixels pixel pixel
; ; ;
2 2 2
. . .
7 7 7
inch inch inch
( ( (
diag diag diag
) ) )
screen screen screen
- - -
dimensions dimens dimension
3 3 3
3 3 3
/ / /
8 8 8
" " "
x x x
6 6 6
1 1 1
/ / /
8 8 8
" " "
x x x
1 1 1
3 3 3
/ / /
16 16 16
" " "
- - -
bright bright bright
, , ,
vibrant vibrant vibrant
colors color color
, , ,
and and and
very veri very
sharp sharp sharp
( ( (
unlike unlik unlike
the the the
Casio casio Casio
pocket pocket pocket
TVs tvs TVs
) ) )
- - -
AC ac AC
power power power
adapter adapt adapter
- - -
paid paid pay
$ $ $
300 300 300
. . .
00 00 00
Asking ask Asking
$ $ $
150 150 150
. . .
00 00 00
obo obo obo
