From from From
: : :
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Jay jay Jay
Thomas thoma Thomas
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Laser laser Laser
Discs disc Discs
Forsale forsal Forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
17 17 17
I i I
have have have
the the the
following follow follow
Laser laser Laser
Discs disc Discs
forsale forsal forsale
. . .
All all All
are are be
in in in
original origin original
covers cover cover
. . .
They they They
are are be
all all all
in in in
excellent excel excellent
condition condit condition
, , ,
I i I
' ' '
ve ve ve
watched watch watch
them them them
so so so
many mani many
times time time
and and and
I i I
can can can
' ' '
t t t
see see see
myself myself myself
watching watch watch
them them them
again again again
. . .
I i I
' ' '
m m m
asking ask ask
$ $ $
20 20 20
per per per
disc disc disc
. . .
Terminator termin Terminator
Road road Road
Warrior warrior Warrior
Hook hook Hook
Ghost ghost Ghost
Robo robo Robo
Cop cop Cop
Repo repo Repo
Man man Man
Romancing romanc Romancing
the the the
Stone stone Stone
Lost lost Lost
Boys boy Boys
Dark dark Dark
Man man Man
Robinhoood robinhoood Robinhoood
Prince princ Prince
of of of
Thieves thiev Thieves
Total total Total
Recall recal Recall
I i I
ask ask ask
$ $ $
3 3 3
for for for
S s S
& & &
H h H
for for for
the the the
first first first
laser laser laser
disc disc disc
, , ,
if if if
you you you
buy buy buy
more more more
than than than
one one one
the the the
$ $ $
3 3 3
will will will
cover cover cover
them them them
all all all
. . .
