From from From
: : :
un un un
023203 023203 023203
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
Subject subject Subject
: : :
WANTED want WANTED
: : :
AIRLINE airlin AIRLINE
CERTIFICATE certif CERTIFICATE
/ / /
VOUCHER voucher VOUCHER
! ! !
! ! !
! ! !
Organization organ Organization
: : :
West west West
Virginia virginia Virginia
Network network Network
for for for
Educational educ Educational
Telecomputing telecomput Telecomputing
Lines line Lines
: : :
12 12 12
I i I
am am be
willing will willing
to to to
pay pay pay
a a a
reasonable reason reasonable
amount amount amount
for for for
AIRLINE airlin AIRLINE
CERTIFICATE certif CERTIFICATE
/ / /
VOUCHER voucher VOUCHER
, , ,
AM am AM
LOOKING look LOOKING
FOR for FOR
: : :
1 1 1
) ) )
CERTIFICATE certif CERTIFICATE
/ / /
VOUCHER voucher VOUCHER
THAT that THAT
IS is IS
VALID valid VALID
FOR for FOR
A a A
ROUND round ROUND
- - -
TRIP trip TRIP
TICKET ticket TICKET
( ( (
COAST coast COAST
TO to TO
COAST coast COAST
OR or OR
ANYWHERE anywher ANYWHERE
IN in IN
US us US
) ) )
2 2 2
) ) )
TRANSFERRABLE transferr TRANSFERRABLE
TO to TO
MY my MY
NAME name NAME
Please pleas Please
reply repli reply
by by by
e e e
- - -
mail mail mail
or or or
PHONE phone PHONE
: : :
( ( (
304 304 304
) ) )
292 292 292
- - -
5960 5960 5960
- - -
ANOSH anosh ANOSH
