From from From
: : :
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Jay jay Jay
Thomas thoma Thomas
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Lotus lotus Lotus
1 1 1
- - -
2 2 2
- - -
3 3 3
ver ver ver
3 3 3
. . .
4 4 4
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
NEW new NEW
PRICE price PRICE
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
have have have
an an an
extra extra extra
copy copi copy
of of of
Lotus lotus Lotus
1 1 1
- - -
2 2 2
- - -
3 3 3
ver ver ver
3 3 3
. . .
4 4 4
for for for
DOS dos DOS
. . .
this this this
package packag package
was was be
originally origin originally
$ $ $
600 600 600
. . .
I i I
' ' '
d d d
like like like
to to to
get get get
$ $ $
75 75 75
for for for
it it it
. . .
please pleas please
reply repli reply
by by by
e e e
- - -
mail mail mail
to to to
jth jth jth
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Thanks thank Thanks
, , ,
Jay jay Jay
