From from From
: : :
KCSCHIE kcschie KCSCHIE
@ @ @
vm vm vm
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Hit hit Hit
Movies movi Movies
on on on
VHS vhs VHS
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Lines line Lines
: : :
14 14 14
I i I
have have have
the the the
following follow following
prerecorded prerecord prerecord
VHS vhs VHS
tapes tape tape
for for for
sale sale sale
. . .
All all All
are are be
in in in
great great great
shape shape shape
and and and
are are be
being be be
sold sold sell
since sinc since
I i I
have have have
replaced replac replace
all all all
of of of
them them them
with with with
laserdiscs laserdisc laserdiscs
: : :
Star star Star
Wars war Wars
The the The
Empire empir Empire
Strikes strike Strikes
Back back Back
Return return Return
of of of
the the the
Jedi jedi Jedi
Batman batman Batman
Indiana indiana Indiana
Jones jone Jones
and and and
the the the
Temple templ Temple
of of of
Doom doom Doom
Indiana indiana Indiana
Jones jone Jones
and and and
the the the
Last last Last
Crusade crusad Crusade
E e E
. . .
T t T
. . .
If if If
you you you
are are be
interested interest interested
in in in
any ani any
of of of
these these these
titles titl title
, , ,
please pleas please
mail mail mail
me me me
an an an
offer offer offer
. . .
