From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nikkor nikkor Nikkor
70 70 70
- - -
210 210 210
Af af Af
forsale forsal forsale
: : :
$ $ $
165 165 165
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
2 2 2
Price price Price
reduced reduc reduce
: : :
asking ask ask
$ $ $
165 165 165
only onli only
! ! !
