From from From
: : :
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
David david David
DeMers demer DeMers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Us us Us
Robotics robot Robotics
Dual dual Dual
Standard standard Standard
modem modem modem
4 4 4
sale sale sale
Keywords keyword Keywords
: : :
Modem modem Modem
, , ,
Dual dual Dual
standard standard standard
Organization organ Organization
: : :
CSE cse CSE
Dept dept Dept
. . .
, , ,
UC uc UC
San san San
Diego diego Diego
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbongo mbongo mbongo
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
022608 022608 022608
. . .
26985 26985 26985
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
, , ,
Sean sean Sean
. . .
Donovan donovan Donovan
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
sean sean sean
donovan donovan donovan
) ) )
writes write write
: : :
| | |
> > >
Us us Us
Robotics robot Robotics
external extern external
Dual dual Dual
Standard standard Standard
, , ,
latest latest late
roms rom rom
/ / /
still still still
under under under
warranty warranti warranty
. . .
| | |
> > >
v v v
. . .
32 32 32
/ / /
v v v
. . .
32 32 32
bis bis bis
/ / /
v v v
. . .
42 42 42
bis bis bi
mnp mnp mnp
2 2 2
- - -
5 5 5
/ / /
HST hst HST
compatible compat compatible
as as as
well well well
. . .
B b B
/ / /
o o o
over over over
450 450 450
| | |
> > >
sells sell sell
for for for
well well well
over over over
700 700 700
mail mail mail
order order order
. . .
Sells sell Sells
for for for
$ $ $
570 570 570
here here here
( ( (
Southern southern Southern
California california California
) ) )
almost almost almost
everywhere everywher everywhere
. . .
- - -
- - -
Dave dave Dave
DeMers demer DeMers
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
0114 0114 0114
demers demer demers
% % %
cs cs c
@ @ @
ucsd ucsd ucsd
. . .
bitnet bitnet bitnet
UC uc UC
San san San
Diego diego Diego
. . .
. . .
. . .
! ! !
ucsd ucsd ucsd
! ! !
cs cs c
! ! !
demers demer demers
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0114 0114 0114
( ( (
619 619 619
) ) )
534 534 534
- - -
0688 0688 0688
, , ,
or or or
- - -
8187 8187 8187
, , ,
FAX fax FAX
: : :
( ( (
619 619 619
) ) )
534 534 534
- - -
7029 7029 7029
